TITLE = "DT cycle-start spatial average"
VARIABLES = "step", "wallTime", "targetCycle", "runTime", "runCyc", "NeAve", "NiAve", "EeAve"
ZONE T="Average_phase0", F=POINT
19149	247.76530881	766	5.64896755e-05	766.00000000	3.35572636e+15	3.48708544e+15	3.10833288e-03
19174	248.09008988	767	5.65634218e-05	767.00000000	3.35605821e+15	3.48741799e+15	3.10861003e-03
19199	248.41316009	768	5.66371681e-05	768.00000000	3.35638926e+15	3.48774972e+15	3.10888653e-03
19224	248.73562578	769	5.67109145e-05	769.00000000	3.35671949e+15	3.48808065e+15	3.10916235e-03
19249	249.05982698	770	5.67846608e-05	770.00000000	3.35704892e+15	3.48841077e+15	3.10943750e-03
19274	249.38372473	771	5.68584071e-05	771.00000000	3.35737753e+15	3.48874007e+15	3.10971200e-03
19299	249.70918141	772	5.69321534e-05	772.00000000	3.35770533e+15	3.48906856e+15	3.10998582e-03
19324	250.03462961	773	5.70058997e-05	773.00000000	3.35803229e+15	3.48939620e+15	3.11025896e-03
19349	250.35879610	774	5.70796460e-05	774.00000000	3.35835841e+15	3.48972300e+15	3.11053138e-03
19374	250.68292176	775	5.71533923e-05	775.00000000	3.35868370e+15	3.49004898e+15	3.11080313e-03
19399	251.00685030	776	5.72271386e-05	776.00000000	3.35900818e+15	3.49037413e+15	3.11107422e-03
19424	251.33245978	777	5.73008850e-05	777.00000000	3.35933182e+15	3.49069846e+15	3.11134466e-03
19449	251.65797474	778	5.73746313e-05	778.00000000	3.35965464e+15	3.49102195e+15	3.11161441e-03
19474	251.98102278	779	5.74483776e-05	779.00000000	3.35997661e+15	3.49134460e+15	3.11188347e-03
19499	252.30588607	780	5.75221239e-05	780.00000000	3.36029773e+15	3.49166639e+15	3.11215181e-03
19524	252.63019045	781	5.75958702e-05	781.00000000	3.36061802e+15	3.49198735e+15	3.11241945e-03
19549	252.95512265	782	5.76696165e-05	782.00000000	3.36093745e+15	3.49230746e+15	3.11268638e-03
19574	253.27966697	783	5.77433628e-05	783.00000000	3.36125603e+15	3.49262670e+15	3.11295260e-03
19599	253.60307022	784	5.78171091e-05	784.00000000	3.36157374e+15	3.49294508e+15	3.11321813e-03
19624	253.92778798	785	5.78908555e-05	785.00000000	3.36189057e+15	3.49326257e+15	3.11348294e-03
19649	254.25215880	786	5.79646018e-05	786.00000000	3.36220650e+15	3.49357917e+15	3.11374701e-03
19674	254.57673270	787	5.80383481e-05	787.00000000	3.36252155e+15	3.49389488e+15	3.11401033e-03
19699	254.90026294	788	5.81120944e-05	788.00000000	3.36283573e+15	3.49420972e+15	3.11427297e-03
19724	255.22417607	789	5.81858407e-05	789.00000000	3.36314905e+15	3.49452370e+15	3.11453487e-03
19749	255.54737493	790	5.82595870e-05	790.00000000	3.36346150e+15	3.49483681e+15	3.11479606e-03
19774	255.87089739	791	5.83333333e-05	791.00000000	3.36377308e+15	3.49514905e+15	3.11505653e-03
19799	256.19491277	792	5.84070796e-05	792.00000000	3.36408380e+15	3.49546041e+15	3.11531627e-03
19824	256.51914518	793	5.84808260e-05	793.00000000	3.36439362e+15	3.49577089e+15	3.11557527e-03
19849	256.84415819	794	5.85545723e-05	794.00000000	3.36470257e+15	3.49608049e+15	3.11583353e-03
19874	257.16826902	795	5.86283186e-05	795.00000000	3.36501064e+15	3.49638922e+15	3.11609106e-03
19899	257.49172509	796	5.87020649e-05	796.00000000	3.36531786e+15	3.49669709e+15	3.11634784e-03
19924	257.81635679	797	5.87758112e-05	797.00000000	3.36562422e+15	3.49700409e+15	3.11660396e-03
19949	258.13977846	798	5.88495575e-05	798.00000000	3.36592971e+15	3.49731022e+15	3.11685934e-03
19974	258.46398772	799	5.89233038e-05	799.00000000	3.36623432e+15	3.49761548e+15	3.11711398e-03
19999	258.78759743	800	5.89970501e-05	800.00000000	3.36653806e+15	3.49791987e+15	3.11736790e-03
20024	259.11305722	801	5.90707965e-05	801.00000000	3.36684095e+15	3.49822339e+15	3.11762109e-03
20049	259.43891195	802	5.91445428e-05	802.00000000	3.36714299e+15	3.49852607e+15	3.11787360e-03
20074	259.76141154	803	5.92182891e-05	803.00000000	3.36744421e+15	3.49882793e+15	3.11812548e-03
20099	260.08487282	804	5.92920354e-05	804.00000000	3.36774459e+15	3.49912895e+15	3.11837674e-03
20124	260.40792733	805	5.93657817e-05	805.00000000	3.36804411e+15	3.49942911e+15	3.11862734e-03
20149	260.73097604	806	5.94395280e-05	806.00000000	3.36834278e+15	3.49972841e+15	3.11887723e-03
20174	261.05615108	807	5.95132743e-05	807.00000000	3.36864061e+15	3.50002687e+15	3.11912641e-03
20199	261.37937528	808	5.95870206e-05	808.00000000	3.36893759e+15	3.50032449e+15	3.11937489e-03
20224	261.70275381	809	5.96607670e-05	809.00000000	3.36923374e+15	3.50062126e+15	3.11962267e-03
20249	262.02498630	810	5.97345133e-05	810.00000000	3.36952906e+15	3.50091721e+15	3.11986975e-03
20274	262.34765795	811	5.98082596e-05	811.00000000	3.36982353e+15	3.50121231e+15	3.12011613e-03
20299	262.67055531	812	5.98820059e-05	812.00000000	3.37011717e+15	3.50150656e+15	3.12036179e-03
20324	262.99406960	813	5.99557522e-05	813.00000000	3.37040994e+15	3.50179996e+15	3.12060676e-03
20349	263.31673753	814	6.00294985e-05	814.00000000	3.37070185e+15	3.50209248e+15	3.12085104e-03
20374	263.64135540	815	6.01032448e-05	815.00000000	3.37099289e+15	3.50238414e+15	3.12109459e-03
20399	263.96565321	816	6.01769912e-05	816.00000000	3.37128306e+15	3.50267493e+15	3.12133742e-03
20424	264.28909040	817	6.02507375e-05	817.00000000	3.37157238e+15	3.50296486e+15	3.12157954e-03
20449	264.61232593	818	6.03244838e-05	818.00000000	3.37186085e+15	3.50325394e+15	3.12182093e-03
20474	264.93620562	819	6.03982301e-05	819.00000000	3.37214847e+15	3.50354217e+15	3.12206162e-03
20499	265.25982707	820	6.04719764e-05	820.00000000	3.37243527e+15	3.50382958e+15	3.12230160e-03
20524	265.58206775	821	6.05457227e-05	821.00000000	3.37272124e+15	3.50411616e+15	3.12254091e-03
20549	265.90423534	822	6.06194690e-05	822.00000000	3.37300639e+15	3.50440190e+15	3.12277955e-03
20574	266.22711169	823	6.06932153e-05	823.00000000	3.37329069e+15	3.50468681e+15	3.12301754e-03
20599	266.55076047	824	6.07669617e-05	824.00000000	3.37357416e+15	3.50497088e+15	3.12325484e-03
20624	266.87519291	825	6.08407080e-05	825.00000000	3.37385679e+15	3.50525411e+15	3.12349145e-03
20649	267.20007111	826	6.09144543e-05	826.00000000	3.37413860e+15	3.50553651e+15	3.12372736e-03
20674	267.52245249	827	6.09882006e-05	827.00000000	3.37441962e+15	3.50581812e+15	3.12396260e-03
20699	267.84445250	828	6.10619469e-05	828.00000000	3.37469986e+15	3.50609895e+15	3.12419717e-03
20724	268.16833817	829	6.11356932e-05	829.00000000	3.37497932e+15	3.50637901e+15	3.12443109e-03
20749	268.49158407	830	6.12094395e-05	830.00000000	3.37525801e+15	3.50665829e+15	3.12466435e-03
20774	268.81553746	831	6.12831858e-05	831.00000000	3.37553593e+15	3.50693679e+15	3.12489697e-03
20799	269.13941585	832	6.13569322e-05	832.00000000	3.37581308e+15	3.50721453e+15	3.12512894e-03
20824	269.46288502	833	6.14306785e-05	833.00000000	3.37608949e+15	3.50749152e+15	3.12536016e-03
20849	269.78657668	834	6.15044248e-05	834.00000000	3.37636518e+15	3.50776779e+15	3.12559097e-03
20874	270.11148218	835	6.15781711e-05	835.00000000	3.37664013e+15	3.50804332e+15	3.12582112e-03
20899	270.43612096	836	6.16519174e-05	836.00000000	3.37691434e+15	3.50831810e+15	3.12605068e-03
20924	270.76004394	837	6.17256637e-05	837.00000000	3.37718779e+15	3.50859213e+15	3.12627964e-03
20949	271.08438218	838	6.17994100e-05	838.00000000	3.37746077e+15	3.50886543e+15	3.12650821e-03
20974	271.40783088	839	6.18731563e-05	839.00000000	3.37773321e+15	3.50913810e+15	3.12673706e-03
20999	271.73237740	840	6.19469027e-05	840.00000000	3.37800482e+15	3.50941014e+15	3.12696494e-03
21024	272.05586175	841	6.20206490e-05	841.00000000	3.37827565e+15	3.50968150e+15	3.12719198e-03
21049	272.38103750	842	6.20943953e-05	842.00000000	3.37854576e+15	3.50995216e+15	3.12741832e-03
21074	272.70522075	843	6.21681416e-05	843.00000000	3.37881514e+15	3.51022212e+15	3.12764402e-03
21099	273.03021643	844	6.22418879e-05	844.00000000	3.37908382e+15	3.51049137e+15	3.12786911e-03
21124	273.35405022	845	6.23156342e-05	845.00000000	3.37935178e+15	3.51075992e+15	3.12809364e-03
21149	273.67655321	846	6.23893805e-05	846.00000000	3.37961906e+15	3.51102777e+15	3.12831757e-03
21174	274.00192293	847	6.24631268e-05	847.00000000	3.37988564e+15	3.51129493e+15	3.12854092e-03
21199	274.32641073	848	6.25368732e-05	848.00000000	3.38015154e+15	3.51156141e+15	3.12876368e-03
21224	274.65021903	849	6.26106195e-05	849.00000000	3.38041676e+15	3.51182720e+15	3.12898587e-03
21249	274.97457384	850	6.26843658e-05	850.00000000	3.38068130e+15	3.51209231e+15	3.12920747e-03
21274	275.30008753	851	6.27581121e-05	851.00000000	3.38094522e+15	3.51235679e+15	3.12942888e-03
21299	275.62426248	852	6.28318584e-05	852.00000000	3.38120848e+15	3.51262061e+15	3.12964950e-03
21324	275.94738557	853	6.29056047e-05	853.00000000	3.38147105e+15	3.51288374e+15	3.12986945e-03
21349	276.27268738	854	6.29793510e-05	854.00000000	3.38173295e+15	3.51314620e+15	3.13008885e-03
21374	276.59897178	855	6.30530973e-05	855.00000000	3.38199419e+15	3.51340799e+15	3.13030771e-03
21399	276.92269324	856	6.31268437e-05	856.00000000	3.38225477e+15	3.51366912e+15	3.13052604e-03
21424	277.24729401	857	6.32005900e-05	857.00000000	3.38251470e+15	3.51392960e+15	3.13074382e-03
21449	277.57045149	858	6.32743363e-05	858.00000000	3.38277394e+15	3.51418938e+15	3.13096106e-03
21474	277.89398865	859	6.33480826e-05	859.00000000	3.38303249e+15	3.51444847e+15	3.13117771e-03
21499	278.21857544	860	6.34218289e-05	860.00000000	3.38329036e+15	3.51470689e+15	3.13139378e-03
21524	278.54397821	861	6.34955752e-05	861.00000000	3.38354755e+15	3.51496461e+15	3.13160930e-03
21549	278.86720287	862	6.35693215e-05	862.00000000	3.38380405e+15	3.51522165e+15	3.13182423e-03
21574	279.19054484	863	6.36430678e-05	863.00000000	3.38405989e+15	3.51547802e+15	3.13203858e-03
21599	279.51445095	864	6.37168142e-05	864.00000000	3.38431506e+15	3.51573373e+15	3.13225238e-03
21624	279.83738230	865	6.37905605e-05	865.00000000	3.38456957e+15	3.51598877e+15	3.13246562e-03
21649	280.16247377	866	6.38643068e-05	866.00000000	3.38482342e+15	3.51624315e+15	3.13267830e-03
21674	280.48719882	867	6.39380531e-05	867.00000000	3.38507661e+15	3.51649688e+15	3.13289044e-03
21699	280.81323683	868	6.40117994e-05	868.00000000	3.38532916e+15	3.51674996e+15	3.13310202e-03
21724	281.13819258	869	6.40855457e-05	869.00000000	3.38558108e+15	3.51700241e+15	3.13331307e-03
21749	281.46365359	870	6.41592920e-05	870.00000000	3.38583236e+15	3.51725422e+15	3.13352359e-03
21774	281.78828856	871	6.42330383e-05	871.00000000	3.38608301e+15	3.51750539e+15	3.13373358e-03
21799	282.11276318	872	6.43067847e-05	872.00000000	3.38633303e+15	3.51775593e+15	3.13394306e-03
21824	282.43822878	873	6.43805310e-05	873.00000000	3.38658242e+15	3.51800585e+15	3.13415201e-03
21849	282.76188612	874	6.44542773e-05	874.00000000	3.38683119e+15	3.51825513e+15	3.13436044e-03
21874	283.08544770	875	6.45280236e-05	875.00000000	3.38707933e+15	3.51850379e+15	3.13456834e-03
21899	283.40864827	876	6.46017699e-05	876.00000000	3.38732686e+15	3.51875183e+15	3.13477572e-03
21924	283.73387619	877	6.46755162e-05	877.00000000	3.38757376e+15	3.51899926e+15	3.13498259e-03
21949	284.05802815	878	6.47492625e-05	878.00000000	3.38782005e+15	3.51924606e+15	3.13518893e-03
21974	284.38190595	879	6.48230088e-05	879.00000000	3.38806572e+15	3.51949224e+15	3.13539478e-03
21999	284.70607797	880	6.48967552e-05	880.00000000	3.38831077e+15	3.51973780e+15	3.13560012e-03
22024	285.03073584	881	6.49705015e-05	881.00000000	3.38855520e+15	3.51998275e+15	3.13580493e-03
22049	285.35336778	882	6.50442478e-05	882.00000000	3.38879902e+15	3.52022707e+15	3.13600925e-03
22074	285.67822523	883	6.51179941e-05	883.00000000	3.38904222e+15	3.52047078e+15	3.13621306e-03
22099	286.00150968	884	6.51917404e-05	884.00000000	3.38928481e+15	3.52071388e+15	3.13641635e-03
22124	286.32517314	885	6.52654867e-05	885.00000000	3.38952680e+15	3.52095637e+15	3.13661913e-03
22149	286.64734809	886	6.53392330e-05	886.00000000	3.38976817e+15	3.52119825e+15	3.13682140e-03
22174	286.96938066	887	6.54129794e-05	887.00000000	3.39000892e+15	3.52143950e+15	3.13702316e-03
22199	287.29486204	888	6.54867257e-05	888.00000000	3.39024906e+15	3.52168014e+15	3.13722442e-03
22224	287.61779582	889	6.55604720e-05	889.00000000	3.39048856e+15	3.52192014e+15	3.13742517e-03
22249	287.94015766	890	6.56342183e-05	890.00000000	3.39072745e+15	3.52215952e+15	3.13762542e-03
22274	288.26267349	891	6.57079646e-05	891.00000000	3.39096571e+15	3.52239828e+15	3.13782516e-03
22299	288.58752008	892	6.57817109e-05	892.00000000	3.39120334e+15	3.52263640e+15	3.13802437e-03
22324	288.91260137	893	6.58554572e-05	893.00000000	3.39144033e+15	3.52287389e+15	3.13822305e-03
22349	289.23816104	894	6.59292035e-05	894.00000000	3.39167668e+15	3.52311074e+15	3.13842118e-03
22374	289.56367573	895	6.60029499e-05	895.00000000	3.39191239e+15	3.52334693e+15	3.13861878e-03
22399	289.88942633	896	6.60766962e-05	896.00000000	3.39214744e+15	3.52358248e+15	3.13881584e-03
22424	290.21577906	897	6.61504425e-05	897.00000000	3.39238186e+15	3.52381738e+15	3.13901235e-03
22449	290.54000121	898	6.62241888e-05	898.00000000	3.39261563e+15	3.52405164e+15	3.13920832e-03
22474	290.86511264	899	6.62979351e-05	899.00000000	3.39284875e+15	3.52428525e+15	3.13940375e-03
22499	291.18981701	900	6.63716814e-05	900.00000000	3.39308123e+15	3.52451822e+15	3.13959863e-03
22524	291.51592834	901	6.64454277e-05	901.00000000	3.39331305e+15	3.52475052e+15	3.13979298e-03
22549	291.83971698	902	6.65191740e-05	902.00000000	3.39354422e+15	3.52498217e+15	3.13998676e-03
22574	292.16526146	903	6.65929204e-05	903.00000000	3.39377474e+15	3.52521317e+15	3.14018000e-03
22599	292.49064473	904	6.66666667e-05	904.00000000	3.39400460e+15	3.52544350e+15	3.14037272e-03
22624	292.81533593	905	6.67404130e-05	905.00000000	3.39423380e+15	3.52567318e+15	3.14056487e-03
22649	293.13851811	906	6.68141593e-05	906.00000000	3.39446235e+15	3.52590221e+15	3.14075648e-03
22674	293.46104019	907	6.68879056e-05	907.00000000	3.39469025e+15	3.52613058e+15	3.14094754e-03
22699	293.78412603	908	6.69616519e-05	908.00000000	3.39491748e+15	3.52635829e+15	3.14113810e-03
22724	294.10663643	909	6.70353982e-05	909.00000000	3.39514402e+15	3.52658530e+15	3.14132813e-03
22749	294.43173785	910	6.71091445e-05	910.00000000	3.39536985e+15	3.52681160e+15	3.14151760e-03
22774	294.75759953	911	6.71828909e-05	911.00000000	3.39559498e+15	3.52703720e+15	3.14170649e-03
22799	295.08209700	912	6.72566372e-05	912.00000000	3.39581941e+15	3.52726209e+15	3.14189480e-03
22824	295.40748868	913	6.73303835e-05	913.00000000	3.39604313e+15	3.52748628e+15	3.14208250e-03
22849	295.73132616	914	6.74041298e-05	914.00000000	3.39626616e+15	3.52770977e+15	3.14226961e-03
22874	296.05432961	915	6.74778761e-05	915.00000000	3.39648849e+15	3.52793257e+15	3.14245618e-03
22899	296.37735594	916	6.75516224e-05	916.00000000	3.39671012e+15	3.52815466e+15	3.14264218e-03
22924	296.70073070	917	6.76253687e-05	917.00000000	3.39693106e+15	3.52837606e+15	3.14282759e-03
22949	297.02394701	918	6.76991150e-05	918.00000000	3.39715129e+15	3.52859675e+15	3.14301241e-03
22974	297.34757326	919	6.77728614e-05	919.00000000	3.39737083e+15	3.52881675e+15	3.14319665e-03
22999	297.67127165	920	6.78466077e-05	920.00000000	3.39758966e+15	3.52903603e+15	3.14338030e-03
23024	297.99607790	921	6.79203540e-05	921.00000000	3.39780778e+15	3.52925462e+15	3.14356338e-03
23049	298.32046446	922	6.79941003e-05	922.00000000	3.39802522e+15	3.52947250e+15	3.14374586e-03
23074	298.64310436	923	6.80678466e-05	923.00000000	3.39824196e+15	3.52968971e+15	3.14392775e-03
23099	298.96592061	924	6.81415929e-05	924.00000000	3.39845803e+15	3.52990622e+15	3.14410906e-03
23124	299.29198226	925	6.82153392e-05	925.00000000	3.39867341e+15	3.53012206e+15	3.14428980e-03
23149	299.61498471	926	6.82890855e-05	926.00000000	3.39888811e+15	3.53033720e+15	3.14446998e-03
23174	299.93889331	927	6.83628319e-05	927.00000000	3.39910210e+15	3.53055164e+15	3.14464958e-03
23199	300.26358866	928	6.84365782e-05	928.00000000	3.39931540e+15	3.53076538e+15	3.14482860e-03
23224	300.58678335	929	6.85103245e-05	929.00000000	3.39952797e+15	3.53097840e+15	3.14500707e-03
23249	300.91115047	930	6.85840708e-05	930.00000000	3.39973981e+15	3.53119068e+15	3.14518494e-03
23274	301.23453669	931	6.86578171e-05	931.00000000	3.39995092e+15	3.53140224e+15	3.14536220e-03
23299	301.55878946	932	6.87315634e-05	932.00000000	3.40016132e+15	3.53161308e+15	3.14553885e-03
23324	301.88297637	933	6.88053097e-05	933.00000000	3.40037099e+15	3.53182318e+15	3.14571492e-03
23349	302.20722000	934	6.88790560e-05	934.00000000	3.40057991e+15	3.53203254e+15	3.14589038e-03
23374	302.52997909	935	6.89528024e-05	935.00000000	3.40078811e+15	3.53224117e+15	3.14606524e-03
23399	302.85420907	936	6.90265487e-05	936.00000000	3.40099558e+15	3.53244908e+15	3.14623948e-03
23424	303.17875535	937	6.91002950e-05	937.00000000	3.40120234e+15	3.53265627e+15	3.14641311e-03
23449	303.50141051	938	6.91740413e-05	938.00000000	3.40140839e+15	3.53286275e+15	3.14658614e-03
23474	303.82466796	939	6.92477876e-05	939.00000000	3.40161372e+15	3.53306851e+15	3.14675858e-03
23499	304.14945360	940	6.93215339e-05	940.00000000	3.40181833e+15	3.53327355e+15	3.14693042e-03
23524	304.47329868	941	6.93952802e-05	941.00000000	3.40202223e+15	3.53347788e+15	3.14710167e-03
23549	304.79617289	942	6.94690265e-05	942.00000000	3.40222541e+15	3.53368149e+15	3.14727231e-03
23574	305.11861881	943	6.95427729e-05	943.00000000	3.40242789e+15	3.53388439e+15	3.14744236e-03
23599	305.44125799	944	6.96165192e-05	944.00000000	3.40262966e+15	3.53408658e+15	3.14761181e-03
23624	305.76406261	945	6.96902655e-05	945.00000000	3.40283073e+15	3.53428808e+15	3.14778067e-03
23649	306.08853562	946	6.97640118e-05	946.00000000	3.40303111e+15	3.53448888e+15	3.14794895e-03
23674	306.41251443	947	6.98377581e-05	947.00000000	3.40323080e+15	3.53468898e+15	3.14811665e-03
23699	306.73734566	948	6.99115044e-05	948.00000000	3.40342980e+15	3.53488840e+15	3.14828378e-03
23724	307.06233655	949	6.99852507e-05	949.00000000	3.40362811e+15	3.53508713e+15	3.14845035e-03
23749	307.38783884	950	7.00589971e-05	950.00000000	3.40382572e+15	3.53528516e+15	3.14861635e-03
23774	307.71066309	951	7.01327434e-05	951.00000000	3.40402265e+15	3.53548250e+15	3.14878177e-03
23799	308.03318306	952	7.02064897e-05	952.00000000	3.40421889e+15	3.53567916e+15	3.14894661e-03
23824	308.35747195	953	7.02802360e-05	953.00000000	3.40441446e+15	3.53587514e+15	3.14911087e-03
23849	308.68105103	954	7.03539823e-05	954.00000000	3.40460931e+15	3.53607040e+15	3.14927459e-03
23874	309.00585226	955	7.04277286e-05	955.00000000	3.40480346e+15	3.53626496e+15	3.14943773e-03
23899	309.33126867	956	7.05014749e-05	956.00000000	3.40499690e+15	3.53645882e+15	3.14960028e-03
23924	309.65469820	957	7.05752212e-05	957.00000000	3.40518966e+15	3.53665198e+15	3.14976224e-03
23949	309.98007349	958	7.06489676e-05	958.00000000	3.40538172e+15	3.53684445e+15	3.14992360e-03
23974	310.30367014	959	7.07227139e-05	959.00000000	3.40557310e+15	3.53703624e+15	3.15008438e-03
23999	310.62677339	960	7.07964602e-05	960.00000000	3.40576380e+15	3.53722735e+15	3.15024459e-03
24024	310.95301148	961	7.08702065e-05	961.00000000	3.40595383e+15	3.53741779e+15	3.15040426e-03
24049	311.27545484	962	7.09439528e-05	962.00000000	3.40614320e+15	3.53760756e+15	3.15056337e-03
24074	311.59864551	963	7.10176991e-05	963.00000000	3.40633190e+15	3.53779666e+15	3.15072193e-03
24099	311.92408013	964	7.10914454e-05	964.00000000	3.40651992e+15	3.53798508e+15	3.15087992e-03
24124	312.24802555	965	7.11651917e-05	965.00000000	3.40670728e+15	3.53817284e+15	3.15103735e-03
24149	312.57108069	966	7.12389381e-05	966.00000000	3.40689397e+15	3.53835994e+15	3.15119422e-03
24174	312.89366745	967	7.13126844e-05	967.00000000	3.40708001e+15	3.53854637e+15	3.15135054e-03
24199	313.21805634	968	7.13864307e-05	968.00000000	3.40726540e+15	3.53873216e+15	3.15150630e-03
24224	313.54080890	969	7.14601770e-05	969.00000000	3.40745015e+15	3.53891730e+15	3.15166152e-03
24249	313.86624680	970	7.15339233e-05	970.00000000	3.40763427e+15	3.53910183e+15	3.15181620e-03
24274	314.19055629	971	7.16076696e-05	971.00000000	3.40781778e+15	3.53928573e+15	3.15197036e-03
24299	314.51399996	972	7.16814159e-05	972.00000000	3.40800066e+15	3.53946900e+15	3.15212401e-03
