TITLE = "DT cycle-start spatial average"
VARIABLES = "step", "wallTime", "targetCycle", "runTime", "runCyc", "NeAve", "NiAve", "EeAve"
ZONE T="Average_phase0", F=POINT
55899	719.40988547	1118	8.24483776e-05	1118.00000000	3.24522938e+15	3.37356123e+15	3.00140231e-03
55949	720.05081161	1119	8.25221239e-05	1119.00000000	3.24534027e+15	3.37367237e+15	3.00149537e-03
55999	720.69544502	1120	8.25958702e-05	1120.00000000	3.24545082e+15	3.37378317e+15	3.00158813e-03
56049	721.34047929	1121	8.26696165e-05	1121.00000000	3.24556101e+15	3.37389362e+15	3.00168061e-03
56099	721.98208101	1122	8.27433628e-05	1122.00000000	3.24567087e+15	3.37400372e+15	3.00177279e-03
56149	722.62693511	1123	8.28171091e-05	1123.00000000	3.24578038e+15	3.37411347e+15	3.00186469e-03
56199	723.27110308	1124	8.28908555e-05	1124.00000000	3.24588954e+15	3.37422288e+15	3.00195630e-03
56249	723.91634752	1125	8.29646018e-05	1125.00000000	3.24599835e+15	3.37433195e+15	3.00204763e-03
56299	724.55784769	1126	8.30383481e-05	1126.00000000	3.24610683e+15	3.37444066e+15	3.00213867e-03
56349	725.19805525	1127	8.31120944e-05	1127.00000000	3.24621496e+15	3.37454904e+15	3.00222942e-03
56399	725.83993747	1128	8.31858407e-05	1128.00000000	3.24632275e+15	3.37465707e+15	3.00231988e-03
56449	726.48522304	1129	8.32595870e-05	1129.00000000	3.24643020e+15	3.37476477e+15	3.00241006e-03
56499	727.12973288	1130	8.33333333e-05	1130.00000000	3.24653731e+15	3.37487212e+15	3.00249995e-03
56549	727.77344062	1131	8.34070796e-05	1131.00000000	3.24664409e+15	3.37497914e+15	3.00258955e-03
56599	728.41752739	1132	8.34808260e-05	1132.00000000	3.24675053e+15	3.37508582e+15	3.00267888e-03
56649	729.06104878	1133	8.35545723e-05	1133.00000000	3.24685663e+15	3.37519217e+15	3.00276793e-03
56699	729.70327465	1134	8.36283186e-05	1134.00000000	3.24696239e+15	3.37529817e+15	3.00285670e-03
56749	730.34531783	1135	8.37020649e-05	1135.00000000	3.24706782e+15	3.37540383e+15	3.00294519e-03
56799	730.98684931	1136	8.37758112e-05	1136.00000000	3.24717290e+15	3.37550916e+15	3.00303339e-03
56849	731.62786068	1137	8.38495575e-05	1137.00000000	3.24727765e+15	3.37561414e+15	3.00312132e-03
56899	732.27043296	1138	8.39233038e-05	1138.00000000	3.24738207e+15	3.37571880e+15	3.00320897e-03
56949	732.91259463	1139	8.39970501e-05	1139.00000000	3.24748615e+15	3.37582312e+15	3.00329634e-03
56999	733.55785235	1140	8.40707965e-05	1140.00000000	3.24758990e+15	3.37592710e+15	3.00338355e-03
57049	734.20152692	1141	8.41445428e-05	1141.00000000	3.24769329e+15	3.37603072e+15	3.00347031e-03
57099	734.84302575	1142	8.42182891e-05	1142.00000000	3.24779633e+15	3.37613399e+15	3.00355679e-03
57149	735.48524858	1143	8.42920354e-05	1143.00000000	3.24789904e+15	3.37623693e+15	3.00364300e-03
57199	736.13122333	1144	8.43657817e-05	1144.00000000	3.24800141e+15	3.37633953e+15	3.00372894e-03
57249	736.77562123	1145	8.44395280e-05	1145.00000000	3.24810345e+15	3.37644180e+15	3.00381460e-03
57299	737.41888431	1146	8.45132743e-05	1146.00000000	3.24820517e+15	3.37654375e+15	3.00389998e-03
57349	738.06188510	1147	8.45870206e-05	1147.00000000	3.24830656e+15	3.37664537e+15	3.00398509e-03
57399	738.70445400	1148	8.46607670e-05	1148.00000000	3.24840763e+15	3.37674667e+15	3.00406994e-03
57449	739.34640069	1149	8.47345133e-05	1149.00000000	3.24850838e+15	3.37684764e+15	3.00415452e-03
57499	739.99073556	1150	8.48082596e-05	1150.00000000	3.24860881e+15	3.37694830e+15	3.00423883e-03
57549	740.63360634	1151	8.48820059e-05	1151.00000000	3.24870892e+15	3.37704864e+15	3.00432287e-03
57599	741.27791264	1152	8.49557522e-05	1152.00000000	3.24880872e+15	3.37714866e+15	3.00440666e-03
57649	741.92052168	1153	8.50294985e-05	1153.00000000	3.24890820e+15	3.37724836e+15	3.00449018e-03
57699	742.56236184	1154	8.51032448e-05	1154.00000000	3.24900737e+15	3.37734775e+15	3.00457343e-03
57749	743.20632314	1155	8.51769912e-05	1155.00000000	3.24910622e+15	3.37744682e+15	3.00465643e-03
57799	743.84765388	1156	8.52507375e-05	1156.00000000	3.24920476e+15	3.37754558e+15	3.00473916e-03
57849	744.49054851	1157	8.53244838e-05	1157.00000000	3.24930300e+15	3.37764404e+15	3.00482163e-03
57899	745.13446535	1158	8.53982301e-05	1158.00000000	3.24940093e+15	3.37774219e+15	3.00490384e-03
57949	745.77825800	1159	8.54719764e-05	1159.00000000	3.24949855e+15	3.37784003e+15	3.00498579e-03
57999	746.42060130	1160	8.55457227e-05	1160.00000000	3.24959586e+15	3.37793756e+15	3.00506749e-03
58049	747.06242852	1161	8.56194690e-05	1161.00000000	3.24969286e+15	3.37803478e+15	3.00514892e-03
58099	747.70499250	1162	8.56932153e-05	1162.00000000	3.24978956e+15	3.37813169e+15	3.00523010e-03
58149	748.34784272	1163	8.57669617e-05	1163.00000000	3.24988596e+15	3.37822831e+15	3.00531103e-03
58199	748.98987911	1164	8.58407080e-05	1164.00000000	3.24998206e+15	3.37832462e+15	3.00539170e-03
58249	749.63203192	1165	8.59144543e-05	1165.00000000	3.25007786e+15	3.37842064e+15	3.00547212e-03
58299	750.27419895	1166	8.59882006e-05	1166.00000000	3.25017337e+15	3.37851636e+15	3.00555229e-03
58349	750.91503576	1167	8.60619469e-05	1167.00000000	3.25026859e+15	3.37861179e+15	3.00563221e-03
58399	751.55600434	1168	8.61356932e-05	1168.00000000	3.25036351e+15	3.37870692e+15	3.00571188e-03
58449	752.20010963	1169	8.62094395e-05	1169.00000000	3.25045814e+15	3.37880176e+15	3.00579131e-03
58499	752.84227893	1170	8.62831858e-05	1170.00000000	3.25055248e+15	3.37889631e+15	3.00587050e-03
58549	753.48605074	1171	8.63569322e-05	1171.00000000	3.25064653e+15	3.37899057e+15	3.00594952e-03
58599	754.12849886	1172	8.64306785e-05	1172.00000000	3.25074029e+15	3.37908454e+15	3.00602825e-03
58649	754.76986884	1173	8.65044248e-05	1173.00000000	3.25083377e+15	3.37917823e+15	3.00610672e-03
58699	755.41352514	1174	8.65781711e-05	1174.00000000	3.25092696e+15	3.37927162e+15	3.00618494e-03
58749	756.05578488	1175	8.66519174e-05	1175.00000000	3.25101986e+15	3.37936473e+15	3.00626293e-03
58799	756.69981706	1176	8.67256637e-05	1176.00000000	3.25111248e+15	3.37945756e+15	3.00634067e-03
58849	757.34312663	1177	8.67994100e-05	1177.00000000	3.25120482e+15	3.37955010e+15	3.00641818e-03
58899	757.98637960	1178	8.68731563e-05	1178.00000000	3.25129688e+15	3.37964236e+15	3.00649544e-03
58949	758.62938659	1179	8.69469027e-05	1179.00000000	3.25138866e+15	3.37973435e+15	3.00657248e-03
58999	759.27470603	1180	8.70206490e-05	1180.00000000	3.25148016e+15	3.37982605e+15	3.00664928e-03
59049	759.91674420	1181	8.70943953e-05	1181.00000000	3.25157138e+15	3.37991748e+15	3.00672584e-03
59099	760.55807933	1182	8.71681416e-05	1182.00000000	3.25166231e+15	3.38000860e+15	3.00680219e-03
59149	761.19899804	1183	8.72418879e-05	1183.00000000	3.25175295e+15	3.38009945e+15	3.00687825e-03
59199	761.84114660	1184	8.73156342e-05	1184.00000000	3.25184331e+15	3.38019000e+15	3.00695409e-03
59249	762.48419069	1185	8.73893805e-05	1185.00000000	3.25193339e+15	3.38028028e+15	3.00702971e-03
59299	763.12612133	1186	8.74631268e-05	1186.00000000	3.25202318e+15	3.38037027e+15	3.00710509e-03
59349	763.76702099	1187	8.75368732e-05	1187.00000000	3.25211269e+15	3.38045998e+15	3.00718024e-03
59399	764.40893981	1188	8.76106195e-05	1188.00000000	3.25220193e+15	3.38054940e+15	3.00725515e-03
59449	765.05097232	1189	8.76843658e-05	1189.00000000	3.25229089e+15	3.38063856e+15	3.00732983e-03
59499	765.69417582	1190	8.77581121e-05	1190.00000000	3.25237957e+15	3.38072743e+15	3.00740428e-03
59549	766.33895313	1191	8.78318584e-05	1191.00000000	3.25246798e+15	3.38081604e+15	3.00747850e-03
59599	766.98271678	1192	8.79056047e-05	1192.00000000	3.25255612e+15	3.38090437e+15	3.00755249e-03
59649	767.62477538	1193	8.79793510e-05	1193.00000000	3.25264399e+15	3.38099243e+15	3.00762626e-03
59699	768.27014513	1194	8.80530973e-05	1194.00000000	3.25273160e+15	3.38108023e+15	3.00769980e-03
59749	768.91584890	1195	8.81268437e-05	1195.00000000	3.25281894e+15	3.38116777e+15	3.00777311e-03
59799	769.55825989	1196	8.82005900e-05	1196.00000000	3.25290602e+15	3.38125504e+15	3.00784620e-03
59849	770.20252718	1197	8.82743363e-05	1197.00000000	3.25299284e+15	3.38134204e+15	3.00791908e-03
59899	770.84646237	1198	8.83480826e-05	1198.00000000	3.25307939e+15	3.38142878e+15	3.00799174e-03
59949	771.49046922	1199	8.84218289e-05	1199.00000000	3.25316568e+15	3.38151526e+15	3.00806418e-03
59999	772.13308133	1200	8.84955752e-05	1200.00000000	3.25325172e+15	3.38160148e+15	3.00813640e-03
60049	772.77805486	1201	8.85693215e-05	1201.00000000	3.25333749e+15	3.38168744e+15	3.00820840e-03
60099	773.42144387	1202	8.86430678e-05	1202.00000000	3.25342301e+15	3.38177314e+15	3.00828018e-03
60149	774.06389532	1203	8.87168142e-05	1203.00000000	3.25350826e+15	3.38185859e+15	3.00835175e-03
60199	774.70688237	1204	8.87905605e-05	1204.00000000	3.25359327e+15	3.38194378e+15	3.00842310e-03
60249	775.34893905	1205	8.88643068e-05	1205.00000000	3.25367802e+15	3.38202871e+15	3.00849424e-03
60299	775.99068249	1206	8.89380531e-05	1206.00000000	3.25376251e+15	3.38211339e+15	3.00856516e-03
60349	776.63286035	1207	8.90117994e-05	1207.00000000	3.25384676e+15	3.38219782e+15	3.00863589e-03
60399	777.27877092	1208	8.90855457e-05	1208.00000000	3.25393076e+15	3.38228200e+15	3.00870640e-03
60449	777.92244332	1209	8.91592920e-05	1209.00000000	3.25401450e+15	3.38236592e+15	3.00877669e-03
60499	778.56328072	1210	8.92330383e-05	1210.00000000	3.25409800e+15	3.38244960e+15	3.00884678e-03
60549	779.20489981	1211	8.93067847e-05	1211.00000000	3.25418124e+15	3.38253303e+15	3.00891665e-03
60599	779.84835525	1212	8.93805310e-05	1212.00000000	3.25426424e+15	3.38261620e+15	3.00898632e-03
60649	780.49292520	1213	8.94542773e-05	1213.00000000	3.25434699e+15	3.38269913e+15	3.00905577e-03
60699	781.13618222	1214	8.95280236e-05	1214.00000000	3.25442949e+15	3.38278182e+15	3.00912502e-03
60749	781.77877876	1215	8.96017699e-05	1215.00000000	3.25451175e+15	3.38286425e+15	3.00919407e-03
60799	782.42283743	1216	8.96755162e-05	1216.00000000	3.25459377e+15	3.38294645e+15	3.00926290e-03
60849	783.06442042	1217	8.97492625e-05	1217.00000000	3.25467554e+15	3.38302840e+15	3.00933154e-03
60899	783.70947294	1218	8.98230088e-05	1218.00000000	3.25475707e+15	3.38311010e+15	3.00939998e-03
60949	784.35186350	1219	8.98967552e-05	1219.00000000	3.25483836e+15	3.38319156e+15	3.00946822e-03
60999	784.99275773	1220	8.99705015e-05	1220.00000000	3.25491940e+15	3.38327278e+15	3.00953626e-03
61049	785.63828319	1221	9.00442478e-05	1221.00000000	3.25500019e+15	3.38335374e+15	3.00960410e-03
61099	786.28235714	1222	9.01179941e-05	1222.00000000	3.25508073e+15	3.38343446e+15	3.00967173e-03
61149	786.92412726	1223	9.01917404e-05	1223.00000000	3.25516103e+15	3.38351493e+15	3.00973915e-03
61199	787.56587623	1224	9.02654867e-05	1224.00000000	3.25524108e+15	3.38359516e+15	3.00980637e-03
61249	788.20968329	1225	9.03392330e-05	1225.00000000	3.25532090e+15	3.38367515e+15	3.00987338e-03
61299	788.85477146	1226	9.04129794e-05	1226.00000000	3.25540047e+15	3.38375489e+15	3.00994019e-03
61349	789.49714912	1227	9.04867257e-05	1227.00000000	3.25547980e+15	3.38383439e+15	3.01000680e-03
61399	790.13783354	1228	9.05604720e-05	1228.00000000	3.25555889e+15	3.38391365e+15	3.01007320e-03
61449	790.77952006	1229	9.06342183e-05	1229.00000000	3.25563774e+15	3.38399267e+15	3.01013941e-03
61499	791.42451347	1230	9.07079646e-05	1230.00000000	3.25571636e+15	3.38407146e+15	3.01020541e-03
61549	792.07058205	1231	9.07817109e-05	1231.00000000	3.25579474e+15	3.38415000e+15	3.01027122e-03
61599	792.71187708	1232	9.08554572e-05	1232.00000000	3.25587287e+15	3.38422831e+15	3.01033683e-03
61649	793.35383473	1233	9.09292035e-05	1233.00000000	3.25595078e+15	3.38430638e+15	3.01040223e-03
61699	793.99649420	1234	9.10029499e-05	1234.00000000	3.25602844e+15	3.38438421e+15	3.01046745e-03
61749	794.63808099	1235	9.10766962e-05	1235.00000000	3.25610588e+15	3.38446181e+15	3.01053246e-03
61799	795.28033518	1236	9.11504425e-05	1236.00000000	3.25618308e+15	3.38453918e+15	3.01059728e-03
61849	795.92335190	1237	9.12241888e-05	1237.00000000	3.25626005e+15	3.38461632e+15	3.01066190e-03
61899	796.56630945	1238	9.12979351e-05	1238.00000000	3.25633680e+15	3.38469322e+15	3.01072633e-03
61949	797.21132135	1239	9.13716814e-05	1239.00000000	3.25641331e+15	3.38476990e+15	3.01079057e-03
61999	797.85356381	1240	9.14454277e-05	1240.00000000	3.25648959e+15	3.38484635e+15	3.01085461e-03
62049	798.49943260	1241	9.15191740e-05	1241.00000000	3.25656565e+15	3.38492257e+15	3.01091846e-03
62099	799.14199116	1242	9.15929204e-05	1242.00000000	3.25664148e+15	3.38499856e+15	3.01098213e-03
62149	799.78429944	1243	9.16666667e-05	1243.00000000	3.25671708e+15	3.38507433e+15	3.01104560e-03
62199	800.42789349	1244	9.17404130e-05	1244.00000000	3.25679246e+15	3.38514986e+15	3.01110888e-03
62249	801.07363020	1245	9.18141593e-05	1245.00000000	3.25686762e+15	3.38522518e+15	3.01117197e-03
62299	801.71490181	1246	9.18879056e-05	1246.00000000	3.25694255e+15	3.38530027e+15	3.01123487e-03
62349	802.35805526	1247	9.19616519e-05	1247.00000000	3.25701726e+15	3.38537514e+15	3.01129759e-03
62399	803.00052541	1248	9.20353982e-05	1248.00000000	3.25709175e+15	3.38544980e+15	3.01136012e-03
62449	803.64487227	1249	9.21091445e-05	1249.00000000	3.25716603e+15	3.38552423e+15	3.01142247e-03
62499	804.28749162	1250	9.21828909e-05	1250.00000000	3.25724008e+15	3.38559844e+15	3.01148464e-03
62549	804.93034113	1251	9.22566372e-05	1251.00000000	3.25731392e+15	3.38567243e+15	3.01154662e-03
62599	805.57321851	1252	9.23303835e-05	1252.00000000	3.25738754e+15	3.38574621e+15	3.01160842e-03
62649	806.21421568	1253	9.24041298e-05	1253.00000000	3.25746094e+15	3.38581977e+15	3.01167004e-03
62699	806.85705442	1254	9.24778761e-05	1254.00000000	3.25753412e+15	3.38589311e+15	3.01173149e-03
62749	807.50047312	1255	9.25516224e-05	1255.00000000	3.25760709e+15	3.38596623e+15	3.01179275e-03
62799	808.14211844	1256	9.26253687e-05	1256.00000000	3.25767984e+15	3.38603913e+15	3.01185383e-03
62849	808.78526362	1257	9.26991150e-05	1257.00000000	3.25775237e+15	3.38611182e+15	3.01191473e-03
62899	809.42859094	1258	9.27728614e-05	1258.00000000	3.25782468e+15	3.38618428e+15	3.01197544e-03
62949	810.07015014	1259	9.28466077e-05	1259.00000000	3.25789678e+15	3.38625654e+15	3.01203598e-03
62999	810.71135447	1260	9.29203540e-05	1260.00000000	3.25796866e+15	3.38632857e+15	3.01209634e-03
63049	811.35576611	1261	9.29941003e-05	1261.00000000	3.25804033e+15	3.38640039e+15	3.01215652e-03
63099	811.99725435	1262	9.30678466e-05	1262.00000000	3.25811177e+15	3.38647198e+15	3.01221652e-03
63149	812.63924189	1263	9.31415929e-05	1263.00000000	3.25818300e+15	3.38654336e+15	3.01227634e-03
63199	813.28403444	1264	9.32153392e-05	1264.00000000	3.25825400e+15	3.38661451e+15	3.01233597e-03
63249	813.92558064	1265	9.32890855e-05	1265.00000000	3.25832479e+15	3.38668545e+15	3.01239542e-03
63299	814.56901840	1266	9.33628319e-05	1266.00000000	3.25839536e+15	3.38675617e+15	3.01245469e-03
63349	815.21340388	1267	9.34365782e-05	1267.00000000	3.25846571e+15	3.38682667e+15	3.01251378e-03
63399	815.85606085	1268	9.35103245e-05	1268.00000000	3.25853585e+15	3.38689695e+15	3.01257270e-03
63449	816.49897404	1269	9.35840708e-05	1269.00000000	3.25860576e+15	3.38696702e+15	3.01263142e-03
63499	817.14176559	1270	9.36578171e-05	1270.00000000	3.25867546e+15	3.38703686e+15	3.01268997e-03
63549	817.78368814	1271	9.37315634e-05	1271.00000000	3.25874495e+15	3.38710649e+15	3.01274833e-03
63599	818.42685142	1272	9.38053097e-05	1272.00000000	3.25881422e+15	3.38717591e+15	3.01280652e-03
63649	819.06932678	1273	9.38790560e-05	1273.00000000	3.25888327e+15	3.38724511e+15	3.01286452e-03
63699	819.71394397	1274	9.39528024e-05	1274.00000000	3.25895211e+15	3.38731410e+15	3.01292235e-03
63749	820.35720219	1275	9.40265487e-05	1275.00000000	3.25902074e+15	3.38738287e+15	3.01297999e-03
63799	820.99790136	1276	9.41002950e-05	1276.00000000	3.25908916e+15	3.38745143e+15	3.01303746e-03
63849	821.64344955	1277	9.41740413e-05	1277.00000000	3.25915737e+15	3.38751979e+15	3.01309475e-03
63899	822.28626180	1278	9.42477876e-05	1278.00000000	3.25922537e+15	3.38758793e+15	3.01315187e-03
63949	822.93127403	1279	9.43215339e-05	1279.00000000	3.25929317e+15	3.38765587e+15	3.01320881e-03
63999	823.57395649	1280	9.43952802e-05	1280.00000000	3.25936076e+15	3.38772360e+15	3.01326558e-03
64049	824.21752757	1281	9.44690265e-05	1281.00000000	3.25942815e+15	3.38779113e+15	3.01332217e-03
64099	824.85993886	1282	9.45427729e-05	1282.00000000	3.25949532e+15	3.38785844e+15	3.01337860e-03
64149	825.50388324	1283	9.46165192e-05	1283.00000000	3.25956229e+15	3.38792555e+15	3.01343485e-03
64199	826.14670010	1284	9.46902655e-05	1284.00000000	3.25962906e+15	3.38799246e+15	3.01349092e-03
64249	826.79036146	1285	9.47640118e-05	1285.00000000	3.25969562e+15	3.38805915e+15	3.01354682e-03
64299	827.43432814	1286	9.48377581e-05	1286.00000000	3.25976197e+15	3.38812565e+15	3.01360255e-03
64349	828.07696348	1287	9.49115044e-05	1287.00000000	3.25982812e+15	3.38819193e+15	3.01365811e-03
64399	828.71923758	1288	9.49852507e-05	1288.00000000	3.25989406e+15	3.38825802e+15	3.01371350e-03
64449	829.36219802	1289	9.50589971e-05	1289.00000000	3.25995981e+15	3.38832390e+15	3.01376872e-03
64499	830.00621543	1290	9.51327434e-05	1290.00000000	3.26002535e+15	3.38838957e+15	3.01382376e-03
64549	830.65201836	1291	9.52064897e-05	1291.00000000	3.26009069e+15	3.38845505e+15	3.01387864e-03
64599	831.29403009	1292	9.52802360e-05	1292.00000000	3.26015583e+15	3.38852033e+15	3.01393335e-03
64649	831.93512431	1293	9.53539823e-05	1293.00000000	3.26022078e+15	3.38858541e+15	3.01398790e-03
64699	832.58019610	1294	9.54277286e-05	1294.00000000	3.26028552e+15	3.38865029e+15	3.01404227e-03
64749	833.22117582	1295	9.55014749e-05	1295.00000000	3.26035007e+15	3.38871496e+15	3.01409648e-03
64799	833.86417213	1296	9.55752212e-05	1296.00000000	3.26041441e+15	3.38877945e+15	3.01415053e-03
64849	834.50846103	1297	9.56489676e-05	1297.00000000	3.26047856e+15	3.38884373e+15	3.01420441e-03
64899	835.15066154	1298	9.57227139e-05	1298.00000000	3.26054252e+15	3.38890781e+15	3.01425813e-03
64949	835.79310419	1299	9.57964602e-05	1299.00000000	3.26060627e+15	3.38897170e+15	3.01431168e-03
64999	836.43368517	1300	9.58702065e-05	1300.00000000	3.26066983e+15	3.38903539e+15	3.01436506e-03
65049	837.07802782	1301	9.59439528e-05	1301.00000000	3.26073319e+15	3.38909888e+15	3.01441828e-03
65099	837.72089897	1302	9.60176991e-05	1302.00000000	3.26079637e+15	3.38916219e+15	3.01447134e-03
65149	838.36203946	1303	9.60914454e-05	1303.00000000	3.26085935e+15	3.38922529e+15	3.01452424e-03
65199	839.00674813	1304	9.61651917e-05	1304.00000000	3.26092213e+15	3.38928821e+15	3.01457698e-03
65249	839.64821937	1305	9.62389381e-05	1305.00000000	3.26098473e+15	3.38935094e+15	3.01462956e-03
65299	840.29043029	1306	9.63126844e-05	1306.00000000	3.26104715e+15	3.38941348e+15	3.01468199e-03
65349	840.93218040	1307	9.63864307e-05	1307.00000000	3.26110937e+15	3.38947583e+15	3.01473425e-03
65399	841.57416991	1308	9.64601770e-05	1308.00000000	3.26117141e+15	3.38953800e+15	3.01478636e-03
65449	842.21960715	1309	9.65339233e-05	1309.00000000	3.26123326e+15	3.38959998e+15	3.01483831e-03
65499	842.86201758	1310	9.66076696e-05	1310.00000000	3.26129493e+15	3.38966177e+15	3.01489011e-03
65549	843.50578659	1311	9.66814159e-05	1311.00000000	3.26135641e+15	3.38972338e+15	3.01494175e-03
65599	844.14932660	1312	9.67551622e-05	1312.00000000	3.26141771e+15	3.38978480e+15	3.01499323e-03
65649	844.79401644	1313	9.68289086e-05	1313.00000000	3.26147883e+15	3.38984605e+15	3.01504457e-03
65699	845.43778847	1314	9.69026549e-05	1314.00000000	3.26153976e+15	3.38990710e+15	3.01509575e-03
65749	846.08351513	1315	9.69764012e-05	1315.00000000	3.26160051e+15	3.38996798e+15	3.01514677e-03
65799	846.72485549	1316	9.70501475e-05	1316.00000000	3.26166108e+15	3.39002867e+15	3.01519764e-03
65849	847.36986787	1317	9.71238938e-05	1317.00000000	3.26172146e+15	3.39008918e+15	3.01524836e-03
65899	848.01255939	1318	9.71976401e-05	1318.00000000	3.26178167e+15	3.39014951e+15	3.01529892e-03
65949	848.65674721	1319	9.72713864e-05	1319.00000000	3.26184170e+15	3.39020966e+15	3.01534933e-03
65999	849.29801394	1320	9.73451327e-05	1320.00000000	3.26190155e+15	3.39026964e+15	3.01539960e-03
66049	849.94135517	1321	9.74188791e-05	1321.00000000	3.26196123e+15	3.39032944e+15	3.01544971e-03
66099	850.58427287	1322	9.74926254e-05	1322.00000000	3.26202074e+15	3.39038907e+15	3.01549968e-03
66149	851.22741371	1323	9.75663717e-05	1323.00000000	3.26208007e+15	3.39044852e+15	3.01554950e-03
