TITLE = "DT cycle-start spatial average"
VARIABLES = "step", "wallTime", "targetCycle", "runTime", "runCyc", "NeAve", "NiAve", "EeAve"
ZONE T="Average_phase0", F=POINT
1000000	8802.38854360	2500	1.84365782e-04	2500.00000000	3.19172113e+15	3.31866264e+15	2.94946429e-03
1000400	8805.89746671	2501	1.84439528e-04	2501.00000000	3.19172370e+15	3.31866521e+15	2.94946644e-03
1000800	8809.41550884	2502	1.84513274e-04	2502.00000000	3.19172625e+15	3.31866777e+15	2.94946859e-03
1001200	8812.94490503	2503	1.84587021e-04	2503.00000000	3.19172880e+15	3.31867032e+15	2.94947073e-03
1001600	8816.46962014	2504	1.84660767e-04	2504.00000000	3.19173134e+15	3.31867287e+15	2.94947287e-03
1002000	8819.98818311	2505	1.84734513e-04	2505.00000000	3.19173388e+15	3.31867541e+15	2.94947500e-03
1002400	8823.50908988	2506	1.84808260e-04	2506.00000000	3.19173641e+15	3.31867794e+15	2.94947712e-03
1002800	8827.03120004	2507	1.84882006e-04	2507.00000000	3.19173893e+15	3.31868047e+15	2.94947924e-03
1003200	8830.54200651	2508	1.84955752e-04	2508.00000000	3.19174145e+15	3.31868299e+15	2.94948135e-03
1003600	8834.06229232	2509	1.85029499e-04	2509.00000000	3.19174396e+15	3.31868551e+15	2.94948346e-03
1004000	8837.58352901	2510	1.85103245e-04	2510.00000000	3.19174646e+15	3.31868802e+15	2.94948556e-03
1004400	8841.11123127	2511	1.85176991e-04	2511.00000000	3.19174896e+15	3.31869052e+15	2.94948766e-03
1004800	8844.64223859	2512	1.85250737e-04	2512.00000000	3.19175145e+15	3.31869302e+15	2.94948975e-03
1005200	8848.18004902	2513	1.85324484e-04	2513.00000000	3.19175393e+15	3.31869551e+15	2.94949184e-03
1005600	8851.70370877	2514	1.85398230e-04	2514.00000000	3.19175641e+15	3.31869799e+15	2.94949392e-03
1006000	8855.22146780	2515	1.85471976e-04	2515.00000000	3.19175888e+15	3.31870047e+15	2.94949600e-03
1006400	8858.73348332	2516	1.85545723e-04	2516.00000000	3.19176135e+15	3.31870294e+15	2.94949807e-03
1006800	8862.26041612	2517	1.85619469e-04	2517.00000000	3.19176380e+15	3.31870540e+15	2.94950013e-03
1007200	8865.77909354	2518	1.85693215e-04	2518.00000000	3.19176626e+15	3.31870786e+15	2.94950219e-03
1007600	8869.28714698	2519	1.85766962e-04	2519.00000000	3.19176870e+15	3.31871031e+15	2.94950425e-03
1008000	8872.80389881	2520	1.85840708e-04	2520.00000000	3.19177114e+15	3.31871275e+15	2.94950630e-03
1008400	8876.32247314	2521	1.85914454e-04	2521.00000000	3.19177358e+15	3.31871519e+15	2.94950834e-03
1008800	8879.83348207	2522	1.85988201e-04	2522.00000000	3.19177600e+15	3.31871762e+15	2.94951038e-03
1009200	8883.34377681	2523	1.86061947e-04	2523.00000000	3.19177843e+15	3.31872005e+15	2.94951241e-03
1009600	8886.86358738	2524	1.86135693e-04	2524.00000000	3.19178084e+15	3.31872247e+15	2.94951444e-03
1010000	8890.37352145	2525	1.86209440e-04	2525.00000000	3.19178325e+15	3.31872489e+15	2.94951646e-03
1010400	8893.89545883	2526	1.86283186e-04	2526.00000000	3.19178565e+15	3.31872729e+15	2.94951848e-03
1010800	8897.40808232	2527	1.86356932e-04	2527.00000000	3.19178805e+15	3.31872969e+15	2.94952050e-03
1011200	8900.92579305	2528	1.86430678e-04	2528.00000000	3.19179044e+15	3.31873209e+15	2.94952250e-03
1011600	8904.45316819	2529	1.86504425e-04	2529.00000000	3.19179282e+15	3.31873448e+15	2.94952451e-03
1012000	8907.96582280	2530	1.86578171e-04	2530.00000000	3.19179520e+15	3.31873686e+15	2.94952650e-03
1012400	8911.48269011	2531	1.86651917e-04	2531.00000000	3.19179757e+15	3.31873924e+15	2.94952850e-03
1012800	8915.00691842	2532	1.86725664e-04	2532.00000000	3.19179994e+15	3.31874161e+15	2.94953048e-03
1013200	8918.52501148	2533	1.86799410e-04	2533.00000000	3.19180230e+15	3.31874397e+15	2.94953246e-03
1013600	8922.05498450	2534	1.86873156e-04	2534.00000000	3.19180465e+15	3.31874633e+15	2.94953444e-03
1014000	8925.57009663	2535	1.86946903e-04	2535.00000000	3.19180700e+15	3.31874869e+15	2.94953641e-03
1014400	8929.08708498	2536	1.87020649e-04	2536.00000000	3.19180934e+15	3.31875103e+15	2.94953838e-03
1014800	8932.59271048	2537	1.87094395e-04	2537.00000000	3.19181168e+15	3.31875337e+15	2.94954034e-03
1015200	8936.11805046	2538	1.87168142e-04	2538.00000000	3.19181400e+15	3.31875571e+15	2.94954230e-03
1015600	8939.64828734	2539	1.87241888e-04	2539.00000000	3.19181633e+15	3.31875804e+15	2.94954425e-03
1016000	8943.17071044	2540	1.87315634e-04	2540.00000000	3.19181865e+15	3.31876036e+15	2.94954620e-03
1016400	8946.70087580	2541	1.87389381e-04	2541.00000000	3.19182096e+15	3.31876267e+15	2.94954814e-03
1016800	8950.21636192	2542	1.87463127e-04	2542.00000000	3.19182326e+15	3.31876498e+15	2.94955008e-03
1017200	8953.73710740	2543	1.87536873e-04	2543.00000000	3.19182556e+15	3.31876729e+15	2.94955201e-03
1017600	8957.25229684	2544	1.87610619e-04	2544.00000000	3.19182786e+15	3.31876959e+15	2.94955393e-03
1018000	8960.77661561	2545	1.87684366e-04	2545.00000000	3.19183014e+15	3.31877188e+15	2.94955586e-03
1018400	8964.30144572	2546	1.87758112e-04	2546.00000000	3.19183243e+15	3.31877417e+15	2.94955777e-03
1018800	8967.84184962	2547	1.87831858e-04	2547.00000000	3.19183470e+15	3.31877645e+15	2.94955968e-03
1019200	8971.36673049	2548	1.87905605e-04	2548.00000000	3.19183697e+15	3.31877872e+15	2.94956159e-03
1019600	8974.88359387	2549	1.87979351e-04	2549.00000000	3.19183924e+15	3.31878099e+15	2.94956349e-03
1020000	8978.40841484	2550	1.88053097e-04	2550.00000000	3.19184150e+15	3.31878326e+15	2.94956539e-03
1020400	8981.93439444	2551	1.88126844e-04	2551.00000000	3.19184375e+15	3.31878552e+15	2.94956728e-03
1020800	8985.45930323	2552	1.88200590e-04	2552.00000000	3.19184600e+15	3.31878777e+15	2.94956917e-03
1021200	8988.97015466	2553	1.88274336e-04	2553.00000000	3.19184824e+15	3.31879001e+15	2.94957105e-03
1021600	8992.47798433	2554	1.88348083e-04	2554.00000000	3.19185047e+15	3.31879225e+15	2.94957293e-03
1022000	8995.98856819	2555	1.88421829e-04	2555.00000000	3.19185270e+15	3.31879449e+15	2.94957480e-03
1022400	8999.51805270	2556	1.88495575e-04	2556.00000000	3.19185493e+15	3.31879672e+15	2.94957667e-03
1022800	9003.03087703	2557	1.88569322e-04	2557.00000000	3.19185715e+15	3.31879894e+15	2.94957854e-03
1023200	9006.53587791	2558	1.88643068e-04	2558.00000000	3.19185936e+15	3.31880116e+15	2.94958039e-03
1023600	9010.05260526	2559	1.88716814e-04	2559.00000000	3.19186157e+15	3.31880337e+15	2.94958225e-03
1024000	9013.56702612	2560	1.88790560e-04	2560.00000000	3.19186377e+15	3.31880558e+15	2.94958410e-03
1024400	9017.08158601	2561	1.88864307e-04	2561.00000000	3.19186596e+15	3.31880778e+15	2.94958594e-03
1024800	9020.59382458	2562	1.88938053e-04	2562.00000000	3.19186815e+15	3.31880997e+15	2.94958778e-03
1025200	9024.11367178	2563	1.89011799e-04	2563.00000000	3.19187034e+15	3.31881216e+15	2.94958962e-03
1025600	9027.61985381	2564	1.89085546e-04	2564.00000000	3.19187252e+15	3.31881434e+15	2.94959145e-03
1026000	9031.13002489	2565	1.89159292e-04	2565.00000000	3.19187469e+15	3.31881652e+15	2.94959327e-03
1026400	9034.64907880	2566	1.89233038e-04	2566.00000000	3.19187686e+15	3.31881870e+15	2.94959509e-03
1026800	9038.16792583	2567	1.89306785e-04	2567.00000000	3.19187902e+15	3.31882086e+15	2.94959691e-03
1027200	9041.68574964	2568	1.89380531e-04	2568.00000000	3.19188118e+15	3.31882302e+15	2.94959872e-03
1027600	9045.20040269	2569	1.89454277e-04	2569.00000000	3.19188333e+15	3.31882518e+15	2.94960053e-03
1028000	9048.70968110	2570	1.89528024e-04	2570.00000000	3.19188547e+15	3.31882733e+15	2.94960233e-03
1028400	9052.23443880	2571	1.89601770e-04	2571.00000000	3.19188761e+15	3.31882947e+15	2.94960413e-03
1028800	9055.74665833	2572	1.89675516e-04	2572.00000000	3.19188975e+15	3.31883161e+15	2.94960592e-03
1029200	9059.26529351	2573	1.89749263e-04	2573.00000000	3.19189188e+15	3.31883375e+15	2.94960771e-03
1029600	9062.78090395	2574	1.89823009e-04	2574.00000000	3.19189400e+15	3.31883587e+15	2.94960949e-03
1030000	9066.30011974	2575	1.89896755e-04	2575.00000000	3.19189612e+15	3.31883800e+15	2.94961127e-03
1030400	9069.83404507	2576	1.89970501e-04	2576.00000000	3.19189823e+15	3.31884011e+15	2.94961305e-03
1030800	9073.36365651	2577	1.90044248e-04	2577.00000000	3.19190034e+15	3.31884223e+15	2.94961482e-03
1031200	9076.88228681	2578	1.90117994e-04	2578.00000000	3.19190244e+15	3.31884433e+15	2.94961658e-03
1031600	9080.39771462	2579	1.90191740e-04	2579.00000000	3.19190454e+15	3.31884643e+15	2.94961834e-03
1032000	9083.90549388	2580	1.90265487e-04	2580.00000000	3.19190663e+15	3.31884853e+15	2.94962010e-03
1032400	9087.43410122	2581	1.90339233e-04	2581.00000000	3.19190872e+15	3.31885062e+15	2.94962185e-03
1032800	9090.95836025	2582	1.90412979e-04	2582.00000000	3.19191080e+15	3.31885271e+15	2.94962360e-03
1033200	9094.48821238	2583	1.90486726e-04	2583.00000000	3.19191287e+15	3.31885478e+15	2.94962534e-03
1033600	9098.02715261	2584	1.90560472e-04	2584.00000000	3.19191494e+15	3.31885686e+15	2.94962708e-03
1034000	9101.55322677	2585	1.90634218e-04	2585.00000000	3.19191701e+15	3.31885893e+15	2.94962882e-03
1034400	9105.07765529	2586	1.90707965e-04	2586.00000000	3.19191906e+15	3.31886099e+15	2.94963055e-03
1034800	9108.59194813	2587	1.90781711e-04	2587.00000000	3.19192112e+15	3.31886305e+15	2.94963227e-03
1035200	9112.10764987	2588	1.90855457e-04	2588.00000000	3.19192317e+15	3.31886510e+15	2.94963399e-03
1035600	9115.61914186	2589	1.90929204e-04	2589.00000000	3.19192521e+15	3.31886715e+15	2.94963571e-03
1036000	9119.14198359	2590	1.91002950e-04	2590.00000000	3.19192725e+15	3.31886919e+15	2.94963742e-03
1036400	9122.65794868	2591	1.91076696e-04	2591.00000000	3.19192928e+15	3.31887123e+15	2.94963913e-03
1036800	9126.17817439	2592	1.91150442e-04	2592.00000000	3.19193131e+15	3.31887326e+15	2.94964083e-03
1037200	9129.70496455	2593	1.91224189e-04	2593.00000000	3.19193333e+15	3.31887529e+15	2.94964253e-03
1037600	9133.22015754	2594	1.91297935e-04	2594.00000000	3.19193535e+15	3.31887731e+15	2.94964422e-03
1038000	9136.74060753	2595	1.91371681e-04	2595.00000000	3.19193736e+15	3.31887933e+15	2.94964591e-03
1038400	9140.25276230	2596	1.91445428e-04	2596.00000000	3.19193937e+15	3.31888134e+15	2.94964760e-03
1038800	9143.76772744	2597	1.91519174e-04	2597.00000000	3.19194137e+15	3.31888335e+15	2.94964928e-03
1039200	9147.28308579	2598	1.91592920e-04	2598.00000000	3.19194337e+15	3.31888535e+15	2.94965096e-03
1039600	9150.79230763	2599	1.91666667e-04	2599.00000000	3.19194536e+15	3.31888734e+15	2.94965263e-03
1040000	9154.31253175	2600	1.91740413e-04	2600.00000000	3.19194735e+15	3.31888933e+15	2.94965430e-03
1040400	9157.83974389	2601	1.91814159e-04	2601.00000000	3.19194933e+15	3.31889132e+15	2.94965596e-03
1040800	9161.36624652	2602	1.91887906e-04	2602.00000000	3.19195130e+15	3.31889330e+15	2.94965762e-03
1041200	9164.86889815	2603	1.91961652e-04	2603.00000000	3.19195327e+15	3.31889527e+15	2.94965928e-03
1041600	9168.38619731	2604	1.92035398e-04	2604.00000000	3.19195524e+15	3.31889724e+15	2.94966093e-03
1042000	9171.88936021	2605	1.92109145e-04	2605.00000000	3.19195720e+15	3.31889921e+15	2.94966258e-03
1042400	9175.40689428	2606	1.92182891e-04	2606.00000000	3.19195916e+15	3.31890117e+15	2.94966422e-03
1042800	9178.93500828	2607	1.92256637e-04	2607.00000000	3.19196111e+15	3.31890313e+15	2.94966586e-03
1043200	9182.44628225	2608	1.92330383e-04	2608.00000000	3.19196306e+15	3.31890508e+15	2.94966750e-03
1043600	9185.96992867	2609	1.92404130e-04	2609.00000000	3.19196500e+15	3.31890702e+15	2.94966913e-03
1044000	9189.48720891	2610	1.92477876e-04	2610.00000000	3.19196693e+15	3.31890896e+15	2.94967075e-03
1044400	9193.01515089	2611	1.92551622e-04	2611.00000000	3.19196886e+15	3.31891090e+15	2.94967237e-03
1044800	9196.53968739	2612	1.92625369e-04	2612.00000000	3.19197079e+15	3.31891283e+15	2.94967399e-03
1045200	9200.05728340	2613	1.92699115e-04	2613.00000000	3.19197271e+15	3.31891475e+15	2.94967561e-03
1045600	9203.58014708	2614	1.92772861e-04	2614.00000000	3.19197463e+15	3.31891667e+15	2.94967722e-03
1046000	9207.09395641	2615	1.92846608e-04	2615.00000000	3.19197654e+15	3.31891859e+15	2.94967882e-03
1046400	9210.61460514	2616	1.92920354e-04	2616.00000000	3.19197844e+15	3.31892050e+15	2.94968042e-03
1046800	9214.12658654	2617	1.92994100e-04	2617.00000000	3.19198035e+15	3.31892240e+15	2.94968202e-03
1047200	9217.65217588	2618	1.93067847e-04	2618.00000000	3.19198224e+15	3.31892431e+15	2.94968361e-03
1047600	9221.15993343	2619	1.93141593e-04	2619.00000000	3.19198413e+15	3.31892620e+15	2.94968520e-03
1048000	9224.67945513	2620	1.93215339e-04	2620.00000000	3.19198602e+15	3.31892809e+15	2.94968679e-03
1048400	9228.19635440	2621	1.93289086e-04	2621.00000000	3.19198790e+15	3.31892998e+15	2.94968837e-03
1048800	9231.71817349	2622	1.93362832e-04	2622.00000000	3.19198978e+15	3.31893186e+15	2.94968995e-03
1049200	9235.23204533	2623	1.93436578e-04	2623.00000000	3.19199165e+15	3.31893374e+15	2.94969152e-03
1049600	9238.74564103	2624	1.93510324e-04	2624.00000000	3.19199352e+15	3.31893561e+15	2.94969309e-03
1050000	9242.26121246	2625	1.93584071e-04	2625.00000000	3.19199538e+15	3.31893747e+15	2.94969465e-03
1050400	9245.78178489	2626	1.93657817e-04	2626.00000000	3.19199724e+15	3.31893934e+15	2.94969621e-03
1050800	9249.29675236	2627	1.93731563e-04	2627.00000000	3.19199909e+15	3.31894119e+15	2.94969777e-03
1051200	9252.81279926	2628	1.93805310e-04	2628.00000000	3.19200094e+15	3.31894305e+15	2.94969932e-03
1051600	9256.33557753	2629	1.93879056e-04	2629.00000000	3.19200279e+15	3.31894489e+15	2.94970087e-03
1052000	9259.84512023	2630	1.93952802e-04	2630.00000000	3.19200463e+15	3.31894674e+15	2.94970241e-03
1052400	9263.36450125	2631	1.94026549e-04	2631.00000000	3.19200646e+15	3.31894857e+15	2.94970395e-03
1052800	9266.89502230	2632	1.94100295e-04	2632.00000000	3.19200829e+15	3.31895041e+15	2.94970549e-03
1053200	9270.42000356	2633	1.94174041e-04	2633.00000000	3.19201011e+15	3.31895223e+15	2.94970702e-03
1053600	9273.94890030	2634	1.94247788e-04	2634.00000000	3.19201193e+15	3.31895406e+15	2.94970855e-03
1054000	9277.47946360	2635	1.94321534e-04	2635.00000000	3.19201375e+15	3.31895588e+15	2.94971008e-03
1054400	9281.00816982	2636	1.94395280e-04	2636.00000000	3.19201556e+15	3.31895769e+15	2.94971160e-03
1054800	9284.52197039	2637	1.94469027e-04	2637.00000000	3.19201736e+15	3.31895950e+15	2.94971312e-03
1055200	9288.03278502	2638	1.94542773e-04	2638.00000000	3.19201917e+15	3.31896131e+15	2.94971463e-03
1055600	9291.55944397	2639	1.94616519e-04	2639.00000000	3.19202096e+15	3.31896311e+15	2.94971614e-03
1056000	9295.09284828	2640	1.94690265e-04	2640.00000000	3.19202275e+15	3.31896490e+15	2.94971764e-03
1056400	9298.61308110	2641	1.94764012e-04	2641.00000000	3.19202454e+15	3.31896669e+15	2.94971914e-03
1056800	9302.13525989	2642	1.94837758e-04	2642.00000000	3.19202632e+15	3.31896848e+15	2.94972064e-03
1057200	9305.65864363	2643	1.94911504e-04	2643.00000000	3.19202810e+15	3.31897026e+15	2.94972214e-03
1057600	9309.17376935	2644	1.94985251e-04	2644.00000000	3.19202988e+15	3.31897204e+15	2.94972362e-03
1058000	9312.69915501	2645	1.95058997e-04	2645.00000000	3.19203164e+15	3.31897381e+15	2.94972511e-03
1058400	9316.21834677	2646	1.95132743e-04	2646.00000000	3.19203341e+15	3.31897558e+15	2.94972659e-03
1058800	9319.73550290	2647	1.95206490e-04	2647.00000000	3.19203517e+15	3.31897734e+15	2.94972807e-03
1059200	9323.26059863	2648	1.95280236e-04	2648.00000000	3.19203692e+15	3.31897910e+15	2.94972955e-03
1059600	9326.78483179	2649	1.95353982e-04	2649.00000000	3.19203867e+15	3.31898086e+15	2.94973102e-03
1060000	9330.30241981	2650	1.95427729e-04	2650.00000000	3.19204042e+15	3.31898261e+15	2.94973248e-03
1060400	9333.81760116	2651	1.95501475e-04	2651.00000000	3.19204216e+15	3.31898435e+15	2.94973395e-03
1060800	9337.34265013	2652	1.95575221e-04	2652.00000000	3.19204390e+15	3.31898609e+15	2.94973541e-03
1061200	9340.86833762	2653	1.95648968e-04	2653.00000000	3.19204563e+15	3.31898783e+15	2.94973686e-03
1061600	9344.38903456	2654	1.95722714e-04	2654.00000000	3.19204736e+15	3.31898956e+15	2.94973831e-03
1062000	9347.91164177	2655	1.95796460e-04	2655.00000000	3.19204909e+15	3.31899129e+15	2.94973976e-03
1062400	9351.43909474	2656	1.95870206e-04	2656.00000000	3.19205080e+15	3.31899301e+15	2.94974121e-03
1062800	9354.96798008	2657	1.95943953e-04	2657.00000000	3.19205252e+15	3.31899473e+15	2.94974265e-03
1063200	9358.49346090	2658	1.96017699e-04	2658.00000000	3.19205423e+15	3.31899645e+15	2.94974408e-03
1063600	9362.02425858	2659	1.96091445e-04	2659.00000000	3.19205594e+15	3.31899816e+15	2.94974552e-03
1064000	9365.54507523	2660	1.96165192e-04	2660.00000000	3.19205764e+15	3.31899986e+15	2.94974695e-03
1064400	9369.07220442	2661	1.96238938e-04	2661.00000000	3.19205934e+15	3.31900156e+15	2.94974837e-03
1064800	9372.60247690	2662	1.96312684e-04	2662.00000000	3.19206103e+15	3.31900326e+15	2.94974979e-03
1065200	9376.12203787	2663	1.96386431e-04	2663.00000000	3.19206272e+15	3.31900495e+15	2.94975121e-03
1065600	9379.64001712	2664	1.96460177e-04	2664.00000000	3.19206440e+15	3.31900664e+15	2.94975263e-03
1066000	9383.16217373	2665	1.96533923e-04	2665.00000000	3.19206608e+15	3.31900832e+15	2.94975404e-03
1066400	9386.67703376	2666	1.96607670e-04	2666.00000000	3.19206776e+15	3.31901000e+15	2.94975545e-03
1066800	9390.19805814	2667	1.96681416e-04	2667.00000000	3.19206943e+15	3.31901168e+15	2.94975685e-03
1067200	9393.73405552	2668	1.96755162e-04	2668.00000000	3.19207110e+15	3.31901335e+15	2.94975825e-03
1067600	9397.26669138	2669	1.96828909e-04	2669.00000000	3.19207276e+15	3.31901502e+15	2.94975965e-03
1068000	9400.78716497	2670	1.96902655e-04	2670.00000000	3.19207442e+15	3.31901668e+15	2.94976104e-03
1068400	9404.30626132	2671	1.96976401e-04	2671.00000000	3.19207607e+15	3.31901833e+15	2.94976243e-03
1068800	9407.83599108	2672	1.97050147e-04	2672.00000000	3.19207772e+15	3.31901999e+15	2.94976382e-03
1069200	9411.36357422	2673	1.97123894e-04	2673.00000000	3.19207937e+15	3.31902164e+15	2.94976520e-03
1069600	9414.88821485	2674	1.97197640e-04	2674.00000000	3.19208101e+15	3.31902328e+15	2.94976658e-03
1070000	9418.41714744	2675	1.97271386e-04	2675.00000000	3.19208265e+15	3.31902492e+15	2.94976795e-03
1070400	9421.93856010	2676	1.97345133e-04	2676.00000000	3.19208428e+15	3.31902656e+15	2.94976932e-03
1070800	9425.47076279	2677	1.97418879e-04	2677.00000000	3.19208591e+15	3.31902819e+15	2.94977069e-03
1071200	9428.99461161	2678	1.97492625e-04	2678.00000000	3.19208753e+15	3.31902982e+15	2.94977206e-03
1071600	9432.50873928	2679	1.97566372e-04	2679.00000000	3.19208915e+15	3.31903144e+15	2.94977342e-03
1072000	9436.03331386	2680	1.97640118e-04	2680.00000000	3.19209077e+15	3.31903306e+15	2.94977478e-03
1072400	9439.55106907	2681	1.97713864e-04	2681.00000000	3.19209238e+15	3.31903468e+15	2.94977613e-03
1072800	9443.05990439	2682	1.97787611e-04	2682.00000000	3.19209399e+15	3.31903629e+15	2.94977748e-03
1073200	9446.58077702	2683	1.97861357e-04	2683.00000000	3.19209559e+15	3.31903790e+15	2.94977883e-03
1073600	9450.10233991	2684	1.97935103e-04	2684.00000000	3.19209719e+15	3.31903950e+15	2.94978017e-03
1074000	9453.62095573	2685	1.98008850e-04	2685.00000000	3.19209879e+15	3.31904110e+15	2.94978151e-03
1074400	9457.13315297	2686	1.98082596e-04	2686.00000000	3.19210038e+15	3.31904270e+15	2.94978285e-03
1074800	9460.64557455	2687	1.98156342e-04	2687.00000000	3.19210197e+15	3.31904429e+15	2.94978418e-03
1075200	9464.15592372	2688	1.98230088e-04	2688.00000000	3.19210355e+15	3.31904587e+15	2.94978551e-03
1075600	9467.66604096	2689	1.98303835e-04	2689.00000000	3.19210513e+15	3.31904746e+15	2.94978684e-03
1076000	9471.18026758	2690	1.98377581e-04	2690.00000000	3.19210671e+15	3.31904904e+15	2.94978816e-03
1076400	9474.69807214	2691	1.98451327e-04	2691.00000000	3.19210828e+15	3.31905061e+15	2.94978948e-03
1076800	9478.21454274	2692	1.98525074e-04	2692.00000000	3.19210985e+15	3.31905218e+15	2.94979080e-03
1077200	9481.73816681	2693	1.98598820e-04	2693.00000000	3.19211141e+15	3.31905375e+15	2.94979211e-03
1077600	9485.25742606	2694	1.98672566e-04	2694.00000000	3.19211297e+15	3.31905531e+15	2.94979342e-03
1078000	9488.78845934	2695	1.98746313e-04	2695.00000000	3.19211452e+15	3.31905687e+15	2.94979473e-03
1078400	9492.30442243	2696	1.98820059e-04	2696.00000000	3.19211607e+15	3.31905842e+15	2.94979603e-03
1078800	9495.81542120	2697	1.98893805e-04	2697.00000000	3.19211762e+15	3.31905997e+15	2.94979733e-03
1079200	9499.33897545	2698	1.98967552e-04	2698.00000000	3.19211916e+15	3.31906152e+15	2.94979863e-03
1079600	9502.85877767	2699	1.99041298e-04	2699.00000000	3.19212070e+15	3.31906306e+15	2.94979992e-03
