TITLE = "DT cycle-start spatial average"
VARIABLES = "step", "wallTime", "targetCycle", "runTime", "runCyc", "NeAve", "NiAve", "EeAve"
ZONE T="Average_phase0", F=POINT
183200	4794.88270650	916	6.75516224e-05	916.00000000	3.13102988e+15	3.25794322e+15	2.89914274e-03
183400	4800.11721598	917	6.76253687e-05	917.00000000	3.13123063e+15	3.25814442e+15	2.89931096e-03
183600	4805.37834804	918	6.76991150e-05	918.00000000	3.13143083e+15	3.25834507e+15	2.89947873e-03
183800	4810.64663799	919	6.77728614e-05	919.00000000	3.13163047e+15	3.25854516e+15	2.89964603e-03
184000	4815.91082490	920	6.78466077e-05	920.00000000	3.13182957e+15	3.25874470e+15	2.89981289e-03
184200	4821.10895839	921	6.79203540e-05	921.00000000	3.13202810e+15	3.25894368e+15	2.89997928e-03
184400	4826.37585255	922	6.79941003e-05	922.00000000	3.13222609e+15	3.25914211e+15	2.90014522e-03
184600	4831.57127374	923	6.80678466e-05	923.00000000	3.13242353e+15	3.25933999e+15	2.90031069e-03
184800	4836.77254962	924	6.81415929e-05	924.00000000	3.13262042e+15	3.25953732e+15	2.90047570e-03
185000	4842.03694659	925	6.82153392e-05	925.00000000	3.13281676e+15	3.25973410e+15	2.90064026e-03
185200	4847.25236024	926	6.82890855e-05	926.00000000	3.13301255e+15	3.25993033e+15	2.90080436e-03
185400	4852.51960049	927	6.83628319e-05	927.00000000	3.13320779e+15	3.26012601e+15	2.90096801e-03
185600	4857.79356245	928	6.84365782e-05	928.00000000	3.13340249e+15	3.26032114e+15	2.90113119e-03
185800	4863.00244996	929	6.85103245e-05	929.00000000	3.13359665e+15	3.26051574e+15	2.90129393e-03
186000	4868.22227892	930	6.85840708e-05	930.00000000	3.13379028e+15	3.26070980e+15	2.90145621e-03
186200	4873.48595115	931	6.86578171e-05	931.00000000	3.13398337e+15	3.26090332e+15	2.90161807e-03
186400	4878.73622162	932	6.87315634e-05	932.00000000	3.13417593e+15	3.26109632e+15	2.90177946e-03
186600	4883.96106314	933	6.88053097e-05	933.00000000	3.13436796e+15	3.26128878e+15	2.90194041e-03
186800	4889.19020262	934	6.88790560e-05	934.00000000	3.13455946e+15	3.26148070e+15	2.90210091e-03
187000	4894.41218470	935	6.89528024e-05	935.00000000	3.13475042e+15	3.26167210e+15	2.90226096e-03
187200	4899.66515141	936	6.90265487e-05	936.00000000	3.13494086e+15	3.26186296e+15	2.90242057e-03
187400	4904.87128028	937	6.91002950e-05	937.00000000	3.13513077e+15	3.26205330e+15	2.90257974e-03
187600	4910.06312102	938	6.91740413e-05	938.00000000	3.13532016e+15	3.26224311e+15	2.90273846e-03
187800	4915.26795743	939	6.92477876e-05	939.00000000	3.13550902e+15	3.26243240e+15	2.90289675e-03
188000	4920.45916945	940	6.93215339e-05	940.00000000	3.13569737e+15	3.26262117e+15	2.90305460e-03
188200	4925.66833023	941	6.93952802e-05	941.00000000	3.13588519e+15	3.26280942e+15	2.90321202e-03
188400	4930.93826086	942	6.94690265e-05	942.00000000	3.13607250e+15	3.26299715e+15	2.90336901e-03
188600	4936.17922392	943	6.95427729e-05	943.00000000	3.13625930e+15	3.26318436e+15	2.90352557e-03
188800	4941.38226334	944	6.96165192e-05	944.00000000	3.13644558e+15	3.26337106e+15	2.90368171e-03
189000	4946.61890098	945	6.96902655e-05	945.00000000	3.13663134e+15	3.26355724e+15	2.90383741e-03
189200	4951.80854054	946	6.97640118e-05	946.00000000	3.13681660e+15	3.26374291e+15	2.90399269e-03
189400	4956.99635680	947	6.98377581e-05	947.00000000	3.13700135e+15	3.26392808e+15	2.90414755e-03
189600	4962.23102580	948	6.99115044e-05	948.00000000	3.13718560e+15	3.26411275e+15	2.90430198e-03
189800	4967.43489864	949	6.99852507e-05	949.00000000	3.13736935e+15	3.26429691e+15	2.90445594e-03
190000	4972.67125292	950	7.00589971e-05	950.00000000	3.13755258e+15	3.26448055e+15	2.90460954e-03
190200	4977.85737189	951	7.01327434e-05	951.00000000	3.13773531e+15	3.26466370e+15	2.90476271e-03
190400	4983.04484815	952	7.02064897e-05	952.00000000	3.13791754e+15	3.26484633e+15	2.90491546e-03
190600	4988.31923819	953	7.02802360e-05	953.00000000	3.13809926e+15	3.26502846e+15	2.90506779e-03
190800	4993.59148906	954	7.03539823e-05	954.00000000	3.13828047e+15	3.26521007e+15	2.90521970e-03
191000	4998.84907967	955	7.04277286e-05	955.00000000	3.13846116e+15	3.26539118e+15	2.90537118e-03
191200	5004.11960315	956	7.05014749e-05	956.00000000	3.13864133e+15	3.26557175e+15	2.90552222e-03
191400	5009.33074154	957	7.05752212e-05	957.00000000	3.13882100e+15	3.26575182e+15	2.90567285e-03
191600	5014.57578101	958	7.06489676e-05	958.00000000	3.13900016e+15	3.26593138e+15	2.90582305e-03
191800	5019.77382412	959	7.07227139e-05	959.00000000	3.13917881e+15	3.26611044e+15	2.90597282e-03
192000	5024.96006541	960	7.07964602e-05	960.00000000	3.13935696e+15	3.26628899e+15	2.90612217e-03
192200	5030.18885353	961	7.08702065e-05	961.00000000	3.13953461e+15	3.26646704e+15	2.90627111e-03
192400	5035.44376506	962	7.09439528e-05	962.00000000	3.13971175e+15	3.26664457e+15	2.90641961e-03
192600	5040.69301418	963	7.10176991e-05	963.00000000	3.13988839e+15	3.26682161e+15	2.90656770e-03
192800	5045.92689247	964	7.10914454e-05	964.00000000	3.14006454e+15	3.26699816e+15	2.90671537e-03
193000	5051.14932617	965	7.11651917e-05	965.00000000	3.14024019e+15	3.26717420e+15	2.90686264e-03
193200	5056.34197994	966	7.12389381e-05	966.00000000	3.14041535e+15	3.26734975e+15	2.90700949e-03
193400	5061.53774812	967	7.13126844e-05	967.00000000	3.14059001e+15	3.26752480e+15	2.90715592e-03
193600	5066.72842418	968	7.13864307e-05	968.00000000	3.14076418e+15	3.26769936e+15	2.90730194e-03
193800	5071.99133270	969	7.14601770e-05	969.00000000	3.14093786e+15	3.26787343e+15	2.90744756e-03
194000	5077.21912575	970	7.15339233e-05	970.00000000	3.14111105e+15	3.26804701e+15	2.90759277e-03
194200	5082.41105531	971	7.16076696e-05	971.00000000	3.14128375e+15	3.26822010e+15	2.90773758e-03
194400	5087.59257222	972	7.16814159e-05	972.00000000	3.14145597e+15	3.26839271e+15	2.90788198e-03
194600	5092.77402862	973	7.17551622e-05	973.00000000	3.14162771e+15	3.26856483e+15	2.90802598e-03
194800	5097.95468039	974	7.18289086e-05	974.00000000	3.14179897e+15	3.26873648e+15	2.90816957e-03
195000	5103.18574392	975	7.19026549e-05	975.00000000	3.14196975e+15	3.26890764e+15	2.90831277e-03
195200	5108.42871831	976	7.19764012e-05	976.00000000	3.14214004e+15	3.26907832e+15	2.90845557e-03
195400	5113.67447865	977	7.20501475e-05	977.00000000	3.14230986e+15	3.26924852e+15	2.90859796e-03
195600	5118.94587195	978	7.21238938e-05	978.00000000	3.14247920e+15	3.26941824e+15	2.90873995e-03
195800	5124.17000199	979	7.21976401e-05	979.00000000	3.14264807e+15	3.26958748e+15	2.90888155e-03
196000	5129.43752154	980	7.22713864e-05	980.00000000	3.14281645e+15	3.26975625e+15	2.90902276e-03
196200	5134.68258013	981	7.23451327e-05	981.00000000	3.14298436e+15	3.26992453e+15	2.90916356e-03
196400	5139.88113080	982	7.24188791e-05	982.00000000	3.14315180e+15	3.27009235e+15	2.90930396e-03
196600	5145.17489134	983	7.24926254e-05	983.00000000	3.14331876e+15	3.27025969e+15	2.90944396e-03
196800	5150.40764840	984	7.25663717e-05	984.00000000	3.14348526e+15	3.27042656e+15	2.90958358e-03
197000	5155.62443618	985	7.26401180e-05	985.00000000	3.14365129e+15	3.27059297e+15	2.90972281e-03
197200	5160.81601530	986	7.27138643e-05	986.00000000	3.14381686e+15	3.27075891e+15	2.90986165e-03
197400	5166.00009624	987	7.27876106e-05	987.00000000	3.14398197e+15	3.27092439e+15	2.91000011e-03
197600	5171.18278834	988	7.28613569e-05	988.00000000	3.14414661e+15	3.27108940e+15	2.91013818e-03
197800	5176.44854509	989	7.29351032e-05	989.00000000	3.14431079e+15	3.27125395e+15	2.91027587e-03
198000	5181.67196215	990	7.30088496e-05	990.00000000	3.14447450e+15	3.27141803e+15	2.91041317e-03
198200	5186.91880537	991	7.30825959e-05	991.00000000	3.14463776e+15	3.27158165e+15	2.91055010e-03
198400	5192.13248305	992	7.31563422e-05	992.00000000	3.14480054e+15	3.27174480e+15	2.91068663e-03
198600	5197.35112403	993	7.32300885e-05	993.00000000	3.14496286e+15	3.27190749e+15	2.91082278e-03
198800	5202.54465477	994	7.33038348e-05	994.00000000	3.14512472e+15	3.27206971e+15	2.91095855e-03
199000	5207.75869077	995	7.33775811e-05	995.00000000	3.14528611e+15	3.27223146e+15	2.91109390e-03
199200	5212.95591557	996	7.34513274e-05	996.00000000	3.14544704e+15	3.27239276e+15	2.91122886e-03
199400	5218.20635368	997	7.35250737e-05	997.00000000	3.14560753e+15	3.27255360e+15	2.91136346e-03
199600	5223.47720592	998	7.35988201e-05	998.00000000	3.14576756e+15	3.27271399e+15	2.91149768e-03
199800	5228.74895500	999	7.36725664e-05	999.00000000	3.14592714e+15	3.27287394e+15	2.91163153e-03
200000	5234.02131830	1000	7.37463127e-05	1000.00000000	3.14608627e+15	3.27303342e+15	2.91176500e-03
200200	5239.29955961	1001	7.38200590e-05	1001.00000000	3.14624494e+15	3.27319245e+15	2.91189809e-03
200400	5244.57086235	1002	7.38938053e-05	1002.00000000	3.14640317e+15	3.27335103e+15	2.91203081e-03
200600	5249.84166942	1003	7.39675516e-05	1003.00000000	3.14656094e+15	3.27350916e+15	2.91216315e-03
200800	5255.08257718	1004	7.40412979e-05	1004.00000000	3.14671826e+15	3.27366683e+15	2.91229512e-03
201000	5260.33339189	1005	7.41150442e-05	1005.00000000	3.14687514e+15	3.27382406e+15	2.91242664e-03
201200	5265.60590608	1006	7.41887906e-05	1006.00000000	3.14703154e+15	3.27398081e+15	2.91255784e-03
201400	5270.86883012	1007	7.42625369e-05	1007.00000000	3.14718750e+15	3.27413712e+15	2.91268867e-03
201600	5276.05313110	1008	7.43362832e-05	1008.00000000	3.14734302e+15	3.27429298e+15	2.91281912e-03
201800	5281.29814596	1009	7.44100295e-05	1009.00000000	3.14749809e+15	3.27444840e+15	2.91294920e-03
202000	5286.51965245	1010	7.44837758e-05	1010.00000000	3.14765272e+15	3.27460337e+15	2.91307891e-03
202200	5291.78005525	1011	7.45575221e-05	1011.00000000	3.14780691e+15	3.27475791e+15	2.91320825e-03
202400	5297.01226240	1012	7.46312684e-05	1012.00000000	3.14796067e+15	3.27491201e+15	2.91333723e-03
202600	5302.25942628	1013	7.47050147e-05	1013.00000000	3.14811399e+15	3.27506568e+15	2.91346585e-03
202800	5307.52416746	1014	7.47787611e-05	1014.00000000	3.14826688e+15	3.27521890e+15	2.91359409e-03
203000	5312.70547878	1015	7.48525074e-05	1015.00000000	3.14841933e+15	3.27537170e+15	2.91372197e-03
203200	5317.92302455	1016	7.49262537e-05	1016.00000000	3.14857136e+15	3.27552406e+15	2.91384949e-03
203400	5323.16687989	1017	7.50000000e-05	1017.00000000	3.14872297e+15	3.27567601e+15	2.91397666e-03
203600	5328.43333449	1018	7.50737463e-05	1018.00000000	3.14887415e+15	3.27582753e+15	2.91410347e-03
203800	5333.67435819	1019	7.51474926e-05	1019.00000000	3.14902491e+15	3.27597863e+15	2.91422992e-03
204000	5338.93747777	1020	7.52212389e-05	1020.00000000	3.14917526e+15	3.27612931e+15	2.91435603e-03
204200	5344.20935282	1021	7.52949853e-05	1021.00000000	3.14932518e+15	3.27627956e+15	2.91448179e-03
204400	5349.48107289	1022	7.53687316e-05	1022.00000000	3.14947469e+15	3.27642940e+15	2.91460720e-03
204600	5354.72401700	1023	7.54424779e-05	1023.00000000	3.14962378e+15	3.27657883e+15	2.91473226e-03
204800	5359.99032368	1024	7.55162242e-05	1024.00000000	3.14977246e+15	3.27672784e+15	2.91485697e-03
205000	5365.22694683	1025	7.55899705e-05	1025.00000000	3.14992072e+15	3.27687643e+15	2.91498135e-03
205200	5370.43921050	1026	7.56637168e-05	1026.00000000	3.15006856e+15	3.27702460e+15	2.91510539e-03
205400	5375.70958706	1027	7.57374631e-05	1027.00000000	3.15021599e+15	3.27717235e+15	2.91522907e-03
205600	5380.97859806	1028	7.58112094e-05	1028.00000000	3.15036300e+15	3.27731969e+15	2.91535241e-03
205800	5386.17771027	1029	7.58849558e-05	1029.00000000	3.15050961e+15	3.27746662e+15	2.91547541e-03
206000	5391.40891984	1030	7.59587021e-05	1030.00000000	3.15065579e+15	3.27761314e+15	2.91559806e-03
206200	5396.63725743	1031	7.60324484e-05	1031.00000000	3.15080157e+15	3.27775924e+15	2.91572037e-03
206400	5401.81759781	1032	7.61061947e-05	1032.00000000	3.15094693e+15	3.27790492e+15	2.91584234e-03
206600	5407.01066091	1033	7.61799410e-05	1033.00000000	3.15109187e+15	3.27805019e+15	2.91596396e-03
206800	5412.20044967	1034	7.62536873e-05	1034.00000000	3.15123640e+15	3.27819503e+15	2.91608524e-03
207000	5417.38121187	1035	7.63274336e-05	1035.00000000	3.15138050e+15	3.27833946e+15	2.91620617e-03
207200	5422.56138836	1036	7.64011799e-05	1036.00000000	3.15152420e+15	3.27848347e+15	2.91632676e-03
207400	5427.78833155	1037	7.64749263e-05	1037.00000000	3.15166747e+15	3.27862706e+15	2.91644701e-03
207600	5432.99079736	1038	7.65486726e-05	1038.00000000	3.15181033e+15	3.27877024e+15	2.91656690e-03
207800	5438.24122182	1039	7.66224189e-05	1039.00000000	3.15195277e+15	3.27891301e+15	2.91668645e-03
208000	5443.47812042	1040	7.66961652e-05	1040.00000000	3.15209482e+15	3.27905537e+15	2.91680565e-03
208200	5448.69399913	1041	7.67699115e-05	1041.00000000	3.15223646e+15	3.27919732e+15	2.91692451e-03
208400	5453.90264648	1042	7.68436578e-05	1042.00000000	3.15237769e+15	3.27933887e+15	2.91704303e-03
208600	5459.08780750	1043	7.69174041e-05	1043.00000000	3.15251852e+15	3.27948002e+15	2.91716122e-03
208800	5464.31933991	1044	7.69911504e-05	1044.00000000	3.15265895e+15	3.27962075e+15	2.91727907e-03
209000	5469.50040245	1045	7.70648968e-05	1045.00000000	3.15279896e+15	3.27976108e+15	2.91739657e-03
209200	5474.70115074	1046	7.71386431e-05	1046.00000000	3.15293857e+15	3.27990100e+15	2.91751374e-03
209400	5479.89366495	1047	7.72123894e-05	1047.00000000	3.15307778e+15	3.28004052e+15	2.91763057e-03
209600	5485.13507155	1048	7.72861357e-05	1048.00000000	3.15321657e+15	3.28017963e+15	2.91774705e-03
209800	5490.38778695	1049	7.73598820e-05	1049.00000000	3.15335497e+15	3.28031833e+15	2.91786320e-03
210000	5495.58693100	1050	7.74336283e-05	1050.00000000	3.15349295e+15	3.28045662e+15	2.91797901e-03
210200	5500.78968947	1051	7.75073746e-05	1051.00000000	3.15363053e+15	3.28059451e+15	2.91809447e-03
210400	5505.97958521	1052	7.75811209e-05	1052.00000000	3.15376771e+15	3.28073199e+15	2.91820961e-03
210600	5511.16351387	1053	7.76548673e-05	1053.00000000	3.15390448e+15	3.28086907e+15	2.91832440e-03
210800	5516.34732793	1054	7.77286136e-05	1054.00000000	3.15404085e+15	3.28100574e+15	2.91843886e-03
211000	5521.59043237	1055	7.78023599e-05	1055.00000000	3.15417682e+15	3.28114201e+15	2.91855298e-03
211200	5526.76946392	1056	7.78761062e-05	1056.00000000	3.15431238e+15	3.28127788e+15	2.91866676e-03
211400	5531.95185623	1057	7.79498525e-05	1057.00000000	3.15444754e+15	3.28141334e+15	2.91878022e-03
211600	5537.20304377	1058	7.80235988e-05	1058.00000000	3.15458230e+15	3.28154840e+15	2.91889334e-03
211800	5542.40686266	1059	7.80973451e-05	1059.00000000	3.15471666e+15	3.28168307e+15	2.91900612e-03
212000	5547.60904028	1060	7.81710914e-05	1060.00000000	3.15485063e+15	3.28181734e+15	2.91911857e-03
212200	5552.84501815	1061	7.82448378e-05	1061.00000000	3.15498420e+15	3.28195121e+15	2.91923069e-03
212400	5558.10925849	1062	7.83185841e-05	1062.00000000	3.15511738e+15	3.28208468e+15	2.91934248e-03
212600	5563.36829200	1063	7.83923304e-05	1063.00000000	3.15525016e+15	3.28221776e+15	2.91945394e-03
212800	5568.63622806	1064	7.84660767e-05	1064.00000000	3.15538256e+15	3.28235045e+15	2.91956507e-03
213000	5573.90655253	1065	7.85398230e-05	1065.00000000	3.15551456e+15	3.28248275e+15	2.91967588e-03
213200	5579.11201472	1066	7.86135693e-05	1066.00000000	3.15564617e+15	3.28261465e+15	2.91978635e-03
213400	5584.29434319	1067	7.86873156e-05	1067.00000000	3.15577740e+15	3.28274617e+15	2.91989650e-03
213600	5589.56641405	1068	7.87610619e-05	1068.00000000	3.15590823e+15	3.28287730e+15	2.92000633e-03
213800	5594.77613299	1069	7.88348083e-05	1069.00000000	3.15603868e+15	3.28300805e+15	2.92011583e-03
214000	5600.04534311	1070	7.89085546e-05	1070.00000000	3.15616874e+15	3.28313840e+15	2.92022501e-03
214200	5605.25894503	1071	7.89823009e-05	1071.00000000	3.15629841e+15	3.28326836e+15	2.92033387e-03
214400	5610.51016347	1072	7.90560472e-05	1072.00000000	3.15642769e+15	3.28339793e+15	2.92044240e-03
214600	5615.77441909	1073	7.91297935e-05	1073.00000000	3.15655658e+15	3.28352711e+15	2.92055060e-03
214800	5621.01334584	1074	7.92035398e-05	1074.00000000	3.15668509e+15	3.28365590e+15	2.92065848e-03
215000	5626.19142641	1075	7.92772861e-05	1075.00000000	3.15681321e+15	3.28378431e+15	2.92076603e-03
215200	5631.43689009	1076	7.93510324e-05	1076.00000000	3.15694094e+15	3.28391233e+15	2.92087327e-03
215400	5636.66503834	1077	7.94247788e-05	1077.00000000	3.15706830e+15	3.28403998e+15	2.92098018e-03
215600	5641.88069127	1078	7.94985251e-05	1078.00000000	3.15719528e+15	3.28416724e+15	2.92108677e-03
215800	5647.15316348	1079	7.95722714e-05	1079.00000000	3.15732188e+15	3.28429413e+15	2.92119305e-03
216000	5652.42630067	1080	7.96460177e-05	1080.00000000	3.15744811e+15	3.28442064e+15	2.92129900e-03
216200	5657.65294050	1081	7.97197640e-05	1081.00000000	3.15757396e+15	3.28454677e+15	2.92140465e-03
216400	5662.87961617	1082	7.97935103e-05	1082.00000000	3.15769943e+15	3.28467252e+15	2.92150998e-03
216600	5668.06600643	1083	7.98672566e-05	1083.00000000	3.15782452e+15	3.28479789e+15	2.92161500e-03
216800	5673.31284159	1084	7.99410029e-05	1084.00000000	3.15794923e+15	3.28492288e+15	2.92171971e-03
217000	5678.49596837	1085	8.00147493e-05	1085.00000000	3.15807355e+15	3.28504748e+15	2.92182409e-03
217200	5683.76901950	1086	8.00884956e-05	1086.00000000	3.15819749e+15	3.28517170e+15	2.92192816e-03
217400	5689.03085504	1087	8.01622419e-05	1087.00000000	3.15832105e+15	3.28529553e+15	2.92203189e-03
217600	5694.28908976	1088	8.02359882e-05	1088.00000000	3.15844422e+15	3.28541898e+15	2.92213531e-03
217800	5699.55169621	1089	8.03097345e-05	1089.00000000	3.15856701e+15	3.28554205e+15	2.92223841e-03
218000	5704.80058335	1090	8.03834808e-05	1090.00000000	3.15868942e+15	3.28566474e+15	2.92234119e-03
218200	5710.07406118	1091	8.04572271e-05	1091.00000000	3.15881145e+15	3.28578704e+15	2.92244365e-03
218400	5715.34689512	1092	8.05309735e-05	1092.00000000	3.15893310e+15	3.28590896e+15	2.92254579e-03
218600	5720.59125016	1093	8.06047198e-05	1093.00000000	3.15905437e+15	3.28603051e+15	2.92264761e-03
218800	5725.86260484	1094	8.06784661e-05	1094.00000000	3.15917527e+15	3.28615168e+15	2.92274911e-03
219000	5731.08481961	1095	8.07522124e-05	1095.00000000	3.15929579e+15	3.28627247e+15	2.92285030e-03
219200	5736.35249961	1096	8.08259587e-05	1096.00000000	3.15941594e+15	3.28639290e+15	2.92295117e-03
219400	5741.62299132	1097	8.08997050e-05	1097.00000000	3.15953572e+15	3.28651295e+15	2.92305173e-03
219600	5746.89501994	1098	8.09734513e-05	1098.00000000	3.15965514e+15	3.28663263e+15	2.92315198e-03
219800	5752.13242313	1099	8.10471976e-05	1099.00000000	3.15977419e+15	3.28675195e+15	2.92325193e-03
220000	5757.39559557	1100	8.11209440e-05	1100.00000000	3.15989288e+15	3.28687091e+15	2.92335157e-03
220200	5762.66942316	1101	8.11946903e-05	1101.00000000	3.16001120e+15	3.28698950e+15	2.92345090e-03
220400	5767.85575837	1102	8.12684366e-05	1102.00000000	3.16012917e+15	3.28710773e+15	2.92354993e-03
220600	5773.07937630	1103	8.13421829e-05	1103.00000000	3.16024677e+15	3.28722561e+15	2.92364866e-03
220800	5778.31647246	1104	8.14159292e-05	1104.00000000	3.16036403e+15	3.28734313e+15	2.92374709e-03
221000	5783.52982629	1105	8.14896755e-05	1105.00000000	3.16048093e+15	3.28746029e+15	2.92384522e-03
221200	5788.74042052	1106	8.15634218e-05	1106.00000000	3.16059748e+15	3.28757711e+15	2.92394306e-03
221400	5794.00982860	1107	8.16371681e-05	1107.00000000	3.16071368e+15	3.28769357e+15	2.92404060e-03
221600	5799.28041538	1108	8.17109145e-05	1108.00000000	3.16082953e+15	3.28780968e+15	2.92413786e-03
221800	5804.51576887	1109	8.17846608e-05	1109.00000000	3.16094503e+15	3.28792544e+15	2.92423482e-03
222000	5809.72229071	1110	8.18584071e-05	1110.00000000	3.16106018e+15	3.28804085e+15	2.92433148e-03
222200	5814.95946512	1111	8.19321534e-05	1111.00000000	3.16117498e+15	3.28815592e+15	2.92442785e-03
222400	5820.22783453	1112	8.20058997e-05	1112.00000000	3.16128944e+15	3.28827063e+15	2.92452394e-03
222600	5825.48936354	1113	8.20796460e-05	1113.00000000	3.16140354e+15	3.28838500e+15	2.92461974e-03
222800	5830.69206001	1114	8.21533923e-05	1114.00000000	3.16151730e+15	3.28849902e+15	2.92471524e-03
223000	5835.96736627	1115	8.22271386e-05	1115.00000000	3.16163071e+15	3.28861268e+15	2.92481046e-03
