TITLE = "DT cycle-start spatial average"
VARIABLES = "step", "wallTime", "targetCycle", "runTime", "runCyc", "NeAve", "NiAve", "EeAve"
ZONE T="Average_phase0", F=POINT
255300	4559.79535469	2553	1.88274336e-04	2553.00000000	3.19520035e+15	3.32215137e+15	2.95267737e-03
255400	4561.58140774	2554	1.88348083e-04	2554.00000000	3.19520254e+15	3.32215357e+15	2.95267921e-03
255500	4563.36651938	2555	1.88421829e-04	2555.00000000	3.19520472e+15	3.32215575e+15	2.95268105e-03
255600	4565.14909670	2556	1.88495575e-04	2556.00000000	3.19520690e+15	3.32215794e+15	2.95268288e-03
255700	4566.93482737	2557	1.88569322e-04	2557.00000000	3.19520907e+15	3.32216011e+15	2.95268470e-03
255800	4568.72250141	2558	1.88643068e-04	2558.00000000	3.19521124e+15	3.32216228e+15	2.95268652e-03
255900	4570.50771511	2559	1.88716814e-04	2559.00000000	3.19521340e+15	3.32216445e+15	2.95268834e-03
256000	4572.29153209	2560	1.88790560e-04	2560.00000000	3.19521556e+15	3.32216661e+15	2.95269015e-03
256100	4574.07857882	2561	1.88864307e-04	2561.00000000	3.19521771e+15	3.32216876e+15	2.95269195e-03
256200	4575.86115480	2562	1.88938053e-04	2562.00000000	3.19521985e+15	3.32217091e+15	2.95269375e-03
256300	4577.64717641	2563	1.89011799e-04	2563.00000000	3.19522199e+15	3.32217305e+15	2.95269555e-03
256400	4579.43759749	2564	1.89085546e-04	2564.00000000	3.19522412e+15	3.32217519e+15	2.95269734e-03
256500	4581.22833918	2565	1.89159292e-04	2565.00000000	3.19522625e+15	3.32217732e+15	2.95269913e-03
256600	4583.01629441	2566	1.89233038e-04	2566.00000000	3.19522837e+15	3.32217945e+15	2.95270091e-03
256700	4584.80314699	2567	1.89306785e-04	2567.00000000	3.19523049e+15	3.32218157e+15	2.95270269e-03
256800	4586.58671434	2568	1.89380531e-04	2568.00000000	3.19523260e+15	3.32218369e+15	2.95270446e-03
256900	4588.37474586	2569	1.89454277e-04	2569.00000000	3.19523470e+15	3.32218580e+15	2.95270623e-03
257000	4590.15692483	2570	1.89528024e-04	2570.00000000	3.19523680e+15	3.32218790e+15	2.95270799e-03
257100	4591.94211014	2571	1.89601770e-04	2571.00000000	3.19523890e+15	3.32219000e+15	2.95270975e-03
257200	4593.72493190	2572	1.89675516e-04	2572.00000000	3.19524099e+15	3.32219209e+15	2.95271151e-03
257300	4595.51197953	2573	1.89749263e-04	2573.00000000	3.19524307e+15	3.32219418e+15	2.95271326e-03
257400	4597.30338709	2574	1.89823009e-04	2574.00000000	3.19524515e+15	3.32219626e+15	2.95271501e-03
257500	4599.10071276	2575	1.89896755e-04	2575.00000000	3.19524722e+15	3.32219834e+15	2.95271675e-03
257600	4600.89150989	2576	1.89970501e-04	2576.00000000	3.19524929e+15	3.32220041e+15	2.95271848e-03
257700	4602.67884107	2577	1.90044248e-04	2577.00000000	3.19525135e+15	3.32220248e+15	2.95272022e-03
257800	4604.46220566	2578	1.90117994e-04	2578.00000000	3.19525341e+15	3.32220454e+15	2.95272194e-03
257900	4606.25646008	2579	1.90191740e-04	2579.00000000	3.19525546e+15	3.32220660e+15	2.95272367e-03
258000	4608.04582821	2580	1.90265487e-04	2580.00000000	3.19525751e+15	3.32220865e+15	2.95272539e-03
258100	4609.83265666	2581	1.90339233e-04	2581.00000000	3.19525955e+15	3.32221069e+15	2.95272710e-03
258200	4611.61703424	2582	1.90412979e-04	2582.00000000	3.19526159e+15	3.32221273e+15	2.95272881e-03
258300	4613.39904405	2583	1.90486726e-04	2583.00000000	3.19526362e+15	3.32221477e+15	2.95273052e-03
258400	4615.18268888	2584	1.90560472e-04	2584.00000000	3.19526564e+15	3.32221680e+15	2.95273222e-03
258500	4616.96898605	2585	1.90634218e-04	2585.00000000	3.19526766e+15	3.32221882e+15	2.95273392e-03
258600	4618.75282570	2586	1.90707965e-04	2586.00000000	3.19526968e+15	3.32222084e+15	2.95273561e-03
258700	4620.53855172	2587	1.90781711e-04	2587.00000000	3.19527169e+15	3.32222286e+15	2.95273730e-03
258800	4622.32181680	2588	1.90855457e-04	2588.00000000	3.19527369e+15	3.32222487e+15	2.95273898e-03
258900	4624.10853814	2589	1.90929204e-04	2589.00000000	3.19527569e+15	3.32222687e+15	2.95274066e-03
259000	4625.89939336	2590	1.91002950e-04	2590.00000000	3.19527769e+15	3.32222887e+15	2.95274233e-03
259100	4627.68795864	2591	1.91076696e-04	2591.00000000	3.19527967e+15	3.32223086e+15	2.95274401e-03
259200	4629.47077122	2592	1.91150442e-04	2592.00000000	3.19528166e+15	3.32223285e+15	2.95274567e-03
259300	4631.25997908	2593	1.91224189e-04	2593.00000000	3.19528364e+15	3.32223483e+15	2.95274733e-03
259400	4633.05122218	2594	1.91297935e-04	2594.00000000	3.19528561e+15	3.32223681e+15	2.95274899e-03
259500	4634.83471016	2595	1.91371681e-04	2595.00000000	3.19528758e+15	3.32223878e+15	2.95275065e-03
259600	4636.61924973	2596	1.91445428e-04	2596.00000000	3.19528954e+15	3.32224075e+15	2.95275230e-03
259700	4638.39969915	2597	1.91519174e-04	2597.00000000	3.19529150e+15	3.32224271e+15	2.95275394e-03
259800	4640.18452184	2598	1.91592920e-04	2598.00000000	3.19529345e+15	3.32224467e+15	2.95275558e-03
259900	4641.96572720	2599	1.91666667e-04	2599.00000000	3.19529540e+15	3.32224662e+15	2.95275722e-03
260000	4643.74867177	2600	1.91740413e-04	2600.00000000	3.19529735e+15	3.32224857e+15	2.95275885e-03
260100	4645.54048285	2601	1.91814159e-04	2601.00000000	3.19529928e+15	3.32225051e+15	2.95276048e-03
260200	4647.33016801	2602	1.91887906e-04	2602.00000000	3.19530122e+15	3.32225245e+15	2.95276210e-03
260300	4649.11925078	2603	1.91961652e-04	2603.00000000	3.19530315e+15	3.32225438e+15	2.95276372e-03
260400	4650.90383690	2604	1.92035398e-04	2604.00000000	3.19530507e+15	3.32225631e+15	2.95276534e-03
260500	4652.69089653	2605	1.92109145e-04	2605.00000000	3.19530699e+15	3.32225823e+15	2.95276695e-03
260600	4654.47504077	2606	1.92182891e-04	2606.00000000	3.19530890e+15	3.32226015e+15	2.95276856e-03
260700	4656.26291677	2607	1.92256637e-04	2607.00000000	3.19531081e+15	3.32226206e+15	2.95277016e-03
260800	4658.04721502	2608	1.92330383e-04	2608.00000000	3.19531271e+15	3.32226397e+15	2.95277176e-03
260900	4659.83449083	2609	1.92404130e-04	2609.00000000	3.19531461e+15	3.32226587e+15	2.95277335e-03
261000	4661.61738174	2610	1.92477876e-04	2610.00000000	3.19531650e+15	3.32226777e+15	2.95277494e-03
261100	4663.40939458	2611	1.92551622e-04	2611.00000000	3.19531839e+15	3.32226966e+15	2.95277653e-03
261200	4665.20104815	2612	1.92625369e-04	2612.00000000	3.19532028e+15	3.32227155e+15	2.95277811e-03
261300	4666.99561445	2613	1.92699115e-04	2613.00000000	3.19532215e+15	3.32227343e+15	2.95277969e-03
261400	4668.78746404	2614	1.92772861e-04	2614.00000000	3.19532403e+15	3.32227531e+15	2.95278126e-03
261500	4670.57476128	2615	1.92846608e-04	2615.00000000	3.19532590e+15	3.32227718e+15	2.95278283e-03
261600	4672.36292570	2616	1.92920354e-04	2616.00000000	3.19532776e+15	3.32227905e+15	2.95278440e-03
261700	4674.15079600	2617	1.92994100e-04	2617.00000000	3.19532962e+15	3.32228091e+15	2.95278596e-03
261800	4675.93761345	2618	1.93067847e-04	2618.00000000	3.19533148e+15	3.32228277e+15	2.95278752e-03
261900	4677.72421383	2619	1.93141593e-04	2619.00000000	3.19533333e+15	3.32228463e+15	2.95278907e-03
262000	4679.50923346	2620	1.93215339e-04	2620.00000000	3.19533517e+15	3.32228647e+15	2.95279062e-03
262100	4681.29714618	2621	1.93289086e-04	2621.00000000	3.19533701e+15	3.32228832e+15	2.95279217e-03
262200	4683.08991698	2622	1.93362832e-04	2622.00000000	3.19533885e+15	3.32229016e+15	2.95279371e-03
262300	4684.87872949	2623	1.93436578e-04	2623.00000000	3.19534068e+15	3.32229199e+15	2.95279525e-03
262400	4686.67113995	2624	1.93510324e-04	2624.00000000	3.19534250e+15	3.32229382e+15	2.95279678e-03
262500	4688.46213874	2625	1.93584071e-04	2625.00000000	3.19534433e+15	3.32229565e+15	2.95279831e-03
262600	4690.25025339	2626	1.93657817e-04	2626.00000000	3.19534614e+15	3.32229747e+15	2.95279984e-03
262700	4692.04502877	2627	1.93731563e-04	2627.00000000	3.19534795e+15	3.32229928e+15	2.95280136e-03
262800	4693.83675164	2628	1.93805310e-04	2628.00000000	3.19534976e+15	3.32230110e+15	2.95280288e-03
262900	4695.63057363	2629	1.93879056e-04	2629.00000000	3.19535156e+15	3.32230290e+15	2.95280439e-03
263000	4697.41813401	2630	1.93952802e-04	2630.00000000	3.19535336e+15	3.32230470e+15	2.95280590e-03
263100	4699.20621068	2631	1.94026549e-04	2631.00000000	3.19535516e+15	3.32230650e+15	2.95280741e-03
263200	4700.99760880	2632	1.94100295e-04	2632.00000000	3.19535694e+15	3.32230829e+15	2.95280891e-03
263300	4702.79010303	2633	1.94174041e-04	2633.00000000	3.19535873e+15	3.32231008e+15	2.95281041e-03
263400	4704.57881013	2634	1.94247788e-04	2634.00000000	3.19536051e+15	3.32231186e+15	2.95281191e-03
263500	4706.36609120	2635	1.94321534e-04	2635.00000000	3.19536228e+15	3.32231364e+15	2.95281340e-03
263600	4708.15529006	2636	1.94395280e-04	2636.00000000	3.19536405e+15	3.32231542e+15	2.95281488e-03
263700	4709.94500152	2637	1.94469027e-04	2637.00000000	3.19536582e+15	3.32231719e+15	2.95281637e-03
263800	4711.73906354	2638	1.94542773e-04	2638.00000000	3.19536758e+15	3.32231895e+15	2.95281785e-03
263900	4713.52384979	2639	1.94616519e-04	2639.00000000	3.19536934e+15	3.32232071e+15	2.95281932e-03
264000	4715.30953678	2640	1.94690265e-04	2640.00000000	3.19537109e+15	3.32232247e+15	2.95282079e-03
264100	4717.09527392	2641	1.94764012e-04	2641.00000000	3.19537284e+15	3.32232422e+15	2.95282226e-03
264200	4718.87976011	2642	1.94837758e-04	2642.00000000	3.19537458e+15	3.32232596e+15	2.95282373e-03
264300	4720.66545765	2643	1.94911504e-04	2643.00000000	3.19537632e+15	3.32232771e+15	2.95282519e-03
264400	4722.45034823	2644	1.94985251e-04	2644.00000000	3.19537805e+15	3.32232944e+15	2.95282664e-03
264500	4724.23829724	2645	1.95058997e-04	2645.00000000	3.19537978e+15	3.32233118e+15	2.95282810e-03
264600	4726.02731892	2646	1.95132743e-04	2646.00000000	3.19538151e+15	3.32233291e+15	2.95282954e-03
264700	4727.81002428	2647	1.95206490e-04	2647.00000000	3.19538323e+15	3.32233463e+15	2.95283099e-03
264800	4729.59554087	2648	1.95280236e-04	2648.00000000	3.19538494e+15	3.32233635e+15	2.95283243e-03
264900	4731.38016090	2649	1.95353982e-04	2649.00000000	3.19538665e+15	3.32233807e+15	2.95283387e-03
265000	4733.16264440	2650	1.95427729e-04	2650.00000000	3.19538836e+15	3.32233978e+15	2.95283530e-03
265100	4734.94702390	2651	1.95501475e-04	2651.00000000	3.19539006e+15	3.32234148e+15	2.95283673e-03
265200	4736.73321512	2652	1.95575221e-04	2652.00000000	3.19539176e+15	3.32234318e+15	2.95283816e-03
265300	4738.52171771	2653	1.95648968e-04	2653.00000000	3.19539346e+15	3.32234488e+15	2.95283958e-03
265400	4740.30790414	2654	1.95722714e-04	2654.00000000	3.19539515e+15	3.32234658e+15	2.95284100e-03
265500	4742.09733842	2655	1.95796460e-04	2655.00000000	3.19539683e+15	3.32234826e+15	2.95284242e-03
265600	4743.88347529	2656	1.95870206e-04	2656.00000000	3.19539851e+15	3.32234995e+15	2.95284383e-03
265700	4745.67035936	2657	1.95943953e-04	2657.00000000	3.19540019e+15	3.32235163e+15	2.95284524e-03
265800	4747.45563286	2658	1.96017699e-04	2658.00000000	3.19540186e+15	3.32235330e+15	2.95284664e-03
265900	4749.24176275	2659	1.96091445e-04	2659.00000000	3.19540353e+15	3.32235498e+15	2.95284804e-03
266000	4751.02704750	2660	1.96165192e-04	2660.00000000	3.19540519e+15	3.32235664e+15	2.95284944e-03
266100	4752.81378600	2661	1.96238938e-04	2661.00000000	3.19540685e+15	3.32235831e+15	2.95285084e-03
266200	4754.60035684	2662	1.96312684e-04	2662.00000000	3.19540851e+15	3.32235996e+15	2.95285223e-03
266300	4756.38597091	2663	1.96386431e-04	2663.00000000	3.19541016e+15	3.32236162e+15	2.95285361e-03
266400	4758.16937120	2664	1.96460177e-04	2664.00000000	3.19541180e+15	3.32236327e+15	2.95285500e-03
266500	4759.95158242	2665	1.96533923e-04	2665.00000000	3.19541345e+15	3.32236491e+15	2.95285637e-03
266600	4761.73931800	2666	1.96607670e-04	2666.00000000	3.19541508e+15	3.32236656e+15	2.95285775e-03
266700	4763.53310971	2667	1.96681416e-04	2667.00000000	3.19541672e+15	3.32236819e+15	2.95285912e-03
266800	4765.32228439	2668	1.96755162e-04	2668.00000000	3.19541835e+15	3.32236983e+15	2.95286049e-03
266900	4767.10789626	2669	1.96828909e-04	2669.00000000	3.19541997e+15	3.32237145e+15	2.95286186e-03
267000	4768.89420859	2670	1.96902655e-04	2670.00000000	3.19542159e+15	3.32237308e+15	2.95286322e-03
267100	4770.68580266	2671	1.96976401e-04	2671.00000000	3.19542321e+15	3.32237470e+15	2.95286458e-03
267200	4772.47115884	2672	1.97050147e-04	2672.00000000	3.19542482e+15	3.32237632e+15	2.95286593e-03
267300	4774.25550623	2673	1.97123894e-04	2673.00000000	3.19542643e+15	3.32237793e+15	2.95286728e-03
267400	4776.03916539	2674	1.97197640e-04	2674.00000000	3.19542804e+15	3.32237954e+15	2.95286863e-03
267500	4777.82795875	2675	1.97271386e-04	2675.00000000	3.19542964e+15	3.32238114e+15	2.95286997e-03
267600	4779.61763112	2676	1.97345133e-04	2676.00000000	3.19543123e+15	3.32238274e+15	2.95287132e-03
267700	4781.40382016	2677	1.97418879e-04	2677.00000000	3.19543282e+15	3.32238433e+15	2.95287265e-03
267800	4783.19033165	2678	1.97492625e-04	2678.00000000	3.19543441e+15	3.32238592e+15	2.95287399e-03
267900	4784.98005582	2679	1.97566372e-04	2679.00000000	3.19543600e+15	3.32238751e+15	2.95287532e-03
268000	4786.76729636	2680	1.97640118e-04	2680.00000000	3.19543758e+15	3.32238910e+15	2.95287664e-03
268100	4788.55203561	2681	1.97713864e-04	2681.00000000	3.19543915e+15	3.32239067e+15	2.95287797e-03
268200	4790.34168232	2682	1.97787611e-04	2682.00000000	3.19544072e+15	3.32239225e+15	2.95287929e-03
268300	4792.12489581	2683	1.97861357e-04	2683.00000000	3.19544229e+15	3.32239382e+15	2.95288060e-03
268400	4793.91040573	2684	1.97935103e-04	2684.00000000	3.19544385e+15	3.32239539e+15	2.95288192e-03
268500	4795.69953992	2685	1.98008850e-04	2685.00000000	3.19544541e+15	3.32239695e+15	2.95288323e-03
268600	4797.48358340	2686	1.98082596e-04	2686.00000000	3.19544697e+15	3.32239851e+15	2.95288453e-03
268700	4799.26672229	2687	1.98156342e-04	2687.00000000	3.19544852e+15	3.32240006e+15	2.95288584e-03
268800	4801.04877512	2688	1.98230088e-04	2688.00000000	3.19545007e+15	3.32240161e+15	2.95288714e-03
268900	4802.83312785	2689	1.98303835e-04	2689.00000000	3.19545161e+15	3.32240316e+15	2.95288843e-03
269000	4804.62084315	2690	1.98377581e-04	2690.00000000	3.19545315e+15	3.32240470e+15	2.95288973e-03
269100	4806.40990133	2691	1.98451327e-04	2691.00000000	3.19545469e+15	3.32240624e+15	2.95289102e-03
269200	4808.19484324	2692	1.98525074e-04	2692.00000000	3.19545622e+15	3.32240778e+15	2.95289230e-03
269300	4809.97575449	2693	1.98598820e-04	2693.00000000	3.19545775e+15	3.32240931e+15	2.95289359e-03
269400	4811.76377895	2694	1.98672566e-04	2694.00000000	3.19545927e+15	3.32241083e+15	2.95289487e-03
269500	4813.55401913	2695	1.98746313e-04	2695.00000000	3.19546079e+15	3.32241236e+15	2.95289614e-03
269600	4815.34257479	2696	1.98820059e-04	2696.00000000	3.19546230e+15	3.32241387e+15	2.95289742e-03
269700	4817.13186051	2697	1.98893805e-04	2697.00000000	3.19546382e+15	3.32241539e+15	2.95289869e-03
269800	4818.92632916	2698	1.98967552e-04	2698.00000000	3.19546532e+15	3.32241690e+15	2.95289995e-03
269900	4820.71444083	2699	1.99041298e-04	2699.00000000	3.19546683e+15	3.32241841e+15	2.95290122e-03
270000	4822.50056263	2700	1.99115044e-04	2700.00000000	3.19546833e+15	3.32241991e+15	2.95290248e-03
270100	4824.29082559	2701	1.99188791e-04	2701.00000000	3.19546982e+15	3.32242141e+15	2.95290373e-03
270200	4826.07706153	2702	1.99262537e-04	2702.00000000	3.19547132e+15	3.32242291e+15	2.95290499e-03
270300	4827.86352294	2703	1.99336283e-04	2703.00000000	3.19547280e+15	3.32242440e+15	2.95290624e-03
270400	4829.65019121	2704	1.99410029e-04	2704.00000000	3.19547429e+15	3.32242589e+15	2.95290748e-03
270500	4831.43500665	2705	1.99483776e-04	2705.00000000	3.19547577e+15	3.32242737e+15	2.95290873e-03
270600	4833.22113044	2706	1.99557522e-04	2706.00000000	3.19547725e+15	3.32242885e+15	2.95290997e-03
270700	4835.00591461	2707	1.99631268e-04	2707.00000000	3.19547872e+15	3.32243033e+15	2.95291120e-03
270800	4836.79352820	2708	1.99705015e-04	2708.00000000	3.19548019e+15	3.32243180e+15	2.95291244e-03
270900	4838.57933379	2709	1.99778761e-04	2709.00000000	3.19548166e+15	3.32243327e+15	2.95291367e-03
271000	4840.37081405	2710	1.99852507e-04	2710.00000000	3.19548312e+15	3.32243473e+15	2.95291490e-03
271100	4842.15835777	2711	1.99926254e-04	2711.00000000	3.19548458e+15	3.32243619e+15	2.95291612e-03
271200	4843.94692593	2712	2.00000000e-04	2712.00000000	3.19548603e+15	3.32243765e+15	2.95291734e-03
271300	4845.73489507	2713	2.00073746e-04	2713.00000000	3.19548748e+15	3.32243910e+15	2.95291856e-03
271400	4847.52163376	2714	2.00147493e-04	2714.00000000	3.19548893e+15	3.32244055e+15	2.95291978e-03
271500	4849.31228414	2715	2.00221239e-04	2715.00000000	3.19549037e+15	3.32244200e+15	2.95292099e-03
271600	4851.09912198	2716	2.00294985e-04	2716.00000000	3.19549181e+15	3.32244344e+15	2.95292220e-03
271700	4852.88459081	2717	2.00368732e-04	2717.00000000	3.19549324e+15	3.32244488e+15	2.95292341e-03
271800	4854.67188724	2718	2.00442478e-04	2718.00000000	3.19549468e+15	3.32244632e+15	2.95292461e-03
271900	4856.46160566	2719	2.00516224e-04	2719.00000000	3.19549610e+15	3.32244775e+15	2.95292581e-03
272000	4858.24827345	2720	2.00589971e-04	2720.00000000	3.19549753e+15	3.32244917e+15	2.95292700e-03
272100	4860.03652042	2721	2.00663717e-04	2721.00000000	3.19549895e+15	3.32245060e+15	2.95292820e-03
272200	4861.82438526	2722	2.00737463e-04	2722.00000000	3.19550037e+15	3.32245202e+15	2.95292939e-03
272300	4863.61504992	2723	2.00811209e-04	2723.00000000	3.19550178e+15	3.32245343e+15	2.95293058e-03
272400	4865.40418550	2724	2.00884956e-04	2724.00000000	3.19550319e+15	3.32245485e+15	2.95293176e-03
272500	4867.19164939	2725	2.00958702e-04	2725.00000000	3.19550460e+15	3.32245626e+15	2.95293294e-03
272600	4868.97788811	2726	2.01032448e-04	2726.00000000	3.19550600e+15	3.32245766e+15	2.95293412e-03
272700	4870.76229955	2727	2.01106195e-04	2727.00000000	3.19550740e+15	3.32245906e+15	2.95293529e-03
272800	4872.54698774	2728	2.01179941e-04	2728.00000000	3.19550879e+15	3.32246046e+15	2.95293647e-03
272900	4874.33253643	2729	2.01253687e-04	2729.00000000	3.19551019e+15	3.32246186e+15	2.95293764e-03
273000	4876.12120941	2730	2.01327434e-04	2730.00000000	3.19551157e+15	3.32246325e+15	2.95293880e-03
273100	4877.90598836	2731	2.01401180e-04	2731.00000000	3.19551296e+15	3.32246463e+15	2.95293996e-03
273200	4879.68986602	2732	2.01474926e-04	2732.00000000	3.19551434e+15	3.32246602e+15	2.95294112e-03
273300	4881.47755777	2733	2.01548673e-04	2733.00000000	3.19551572e+15	3.32246740e+15	2.95294228e-03
273400	4883.26453483	2734	2.01622419e-04	2734.00000000	3.19551709e+15	3.32246878e+15	2.95294344e-03
273500	4885.04949075	2735	2.01696165e-04	2735.00000000	3.19551846e+15	3.32247015e+15	2.95294459e-03
273600	4886.83616117	2736	2.01769912e-04	2736.00000000	3.19551983e+15	3.32247152e+15	2.95294573e-03
273700	4888.62085847	2737	2.01843658e-04	2737.00000000	3.19552119e+15	3.32247288e+15	2.95294688e-03
273800	4890.40320328	2738	2.01917404e-04	2738.00000000	3.19552255e+15	3.32247425e+15	2.95294802e-03
273900	4892.19224704	2739	2.01991150e-04	2739.00000000	3.19552391e+15	3.32247561e+15	2.95294916e-03
274000	4893.97704169	2740	2.02064897e-04	2740.00000000	3.19552526e+15	3.32247696e+15	2.95295030e-03
274100	4895.76451268	2741	2.02138643e-04	2741.00000000	3.19552661e+15	3.32247831e+15	2.95295143e-03
274200	4897.54971069	2742	2.02212389e-04	2742.00000000	3.19552795e+15	3.32247966e+15	2.95295256e-03
274300	4899.33483270	2743	2.02286136e-04	2743.00000000	3.19552930e+15	3.32248101e+15	2.95295369e-03
274400	4901.12249822	2744	2.02359882e-04	2744.00000000	3.19553063e+15	3.32248235e+15	2.95295481e-03
274500	4902.91645727	2745	2.02433628e-04	2745.00000000	3.19553197e+15	3.32248369e+15	2.95295593e-03
274600	4904.70588106	2746	2.02507375e-04	2746.00000000	3.19553330e+15	3.32248502e+15	2.95295705e-03
274700	4906.49433467	2747	2.02581121e-04	2747.00000000	3.19553463e+15	3.32248635e+15	2.95295817e-03
274800	4908.28010649	2748	2.02654867e-04	2748.00000000	3.19553596e+15	3.32248768e+15	2.95295928e-03
274900	4910.06962770	2749	2.02728614e-04	2749.00000000	3.19553728e+15	3.32248901e+15	2.95296039e-03
275000	4911.86193331	2750	2.02802360e-04	2750.00000000	3.19553860e+15	3.32249033e+15	2.95296150e-03
275100	4913.65363385	2751	2.02876106e-04	2751.00000000	3.19553991e+15	3.32249164e+15	2.95296260e-03
275200	4915.44169664	2752	2.02949853e-04	2752.00000000	3.19554122e+15	3.32249296e+15	2.95296371e-03
275300	4917.23116549	2753	2.03023599e-04	2753.00000000	3.19554253e+15	3.32249427e+15	2.95296480e-03
275400	4919.01790834	2754	2.03097345e-04	2754.00000000	3.19554383e+15	3.32249558e+15	2.95296590e-03
