TITLE = "DT cycle-start spatial average"
VARIABLES = "step", "wallTime", "targetCycle", "runTime", "runCyc", "NeAve", "NiAve", "EeAve"
ZONE T="Average_phase0", F=POINT
179600	1228.76698795	1796	1.32448378e-04	1796.00000000	3.31262850e+15	3.44165777e+15	3.06055018e-03
179700	1229.45274339	1797	1.32522124e-04	1797.00000000	3.31264705e+15	3.44167634e+15	3.06056580e-03
179800	1230.13920790	1798	1.32595870e-04	1798.00000000	3.31266554e+15	3.44169487e+15	3.06058135e-03
179900	1230.82429574	1799	1.32669617e-04	1799.00000000	3.31268397e+15	3.44171334e+15	3.06059685e-03
180000	1231.50729659	1800	1.32743363e-04	1800.00000000	3.31270236e+15	3.44173177e+15	3.06061231e-03
180100	1232.18723411	1801	1.32817109e-04	1801.00000000	3.31272069e+15	3.44175015e+15	3.06062772e-03
180200	1232.87323882	1802	1.32890855e-04	1802.00000000	3.31273898e+15	3.44176848e+15	3.06064309e-03
180300	1233.55690295	1803	1.32964602e-04	1803.00000000	3.31275722e+15	3.44178676e+15	3.06065842e-03
180400	1234.24273365	1804	1.33038348e-04	1804.00000000	3.31277540e+15	3.44180499e+15	3.06067371e-03
180500	1234.92847318	1805	1.33112094e-04	1805.00000000	3.31279354e+15	3.44182317e+15	3.06068896e-03
180600	1235.61086177	1806	1.33185841e-04	1806.00000000	3.31281163e+15	3.44184130e+15	3.06070416e-03
180700	1236.29687810	1807	1.33259587e-04	1807.00000000	3.31282968e+15	3.44185939e+15	3.06071932e-03
180800	1236.98129575	1808	1.33333333e-04	1808.00000000	3.31284767e+15	3.44187742e+15	3.06073445e-03
180900	1237.66581018	1809	1.33407080e-04	1809.00000000	3.31286561e+15	3.44189541e+15	3.06074953e-03
181000	1238.35088543	1810	1.33480826e-04	1810.00000000	3.31288351e+15	3.44191335e+15	3.06076457e-03
181100	1239.03709031	1811	1.33554572e-04	1811.00000000	3.31290136e+15	3.44193124e+15	3.06077957e-03
181200	1239.72341994	1812	1.33628319e-04	1812.00000000	3.31291916e+15	3.44194908e+15	3.06079453e-03
181300	1240.40901969	1813	1.33702065e-04	1813.00000000	3.31293692e+15	3.44196688e+15	3.06080945e-03
181400	1241.09403802	1814	1.33775811e-04	1814.00000000	3.31295463e+15	3.44198463e+15	3.06082433e-03
181500	1241.77934547	1815	1.33849558e-04	1815.00000000	3.31297229e+15	3.44200233e+15	3.06083917e-03
181600	1242.46443798	1816	1.33923304e-04	1816.00000000	3.31298990e+15	3.44201998e+15	3.06085397e-03
181700	1243.14873438	1817	1.33997050e-04	1817.00000000	3.31300747e+15	3.44203759e+15	3.06086873e-03
181800	1243.83327437	1818	1.34070796e-04	1818.00000000	3.31302499e+15	3.44205515e+15	3.06088346e-03
181900	1244.51776671	1819	1.34144543e-04	1819.00000000	3.31304246e+15	3.44207266e+15	3.06089814e-03
182000	1245.20405142	1820	1.34218289e-04	1820.00000000	3.31305989e+15	3.44209013e+15	3.06091278e-03
182100	1245.89093063	1821	1.34292035e-04	1821.00000000	3.31307727e+15	3.44210755e+15	3.06092739e-03
182200	1246.57688282	1822	1.34365782e-04	1822.00000000	3.31309460e+15	3.44212492e+15	3.06094195e-03
182300	1247.26291467	1823	1.34439528e-04	1823.00000000	3.31311189e+15	3.44214225e+15	3.06095648e-03
182400	1247.94883106	1824	1.34513274e-04	1824.00000000	3.31312913e+15	3.44215953e+15	3.06097097e-03
182500	1248.63385205	1825	1.34587021e-04	1825.00000000	3.31314633e+15	3.44217677e+15	3.06098542e-03
182600	1249.31906023	1826	1.34660767e-04	1826.00000000	3.31316348e+15	3.44219396e+15	3.06099983e-03
182700	1250.00445516	1827	1.34734513e-04	1827.00000000	3.31318059e+15	3.44221110e+15	3.06101420e-03
182800	1250.68942614	1828	1.34808260e-04	1828.00000000	3.31319765e+15	3.44222820e+15	3.06102854e-03
182900	1251.37470966	1829	1.34882006e-04	1829.00000000	3.31321466e+15	3.44224525e+15	3.06104284e-03
183000	1252.06025726	1830	1.34955752e-04	1830.00000000	3.31323163e+15	3.44226226e+15	3.06105710e-03
183100	1252.74502851	1831	1.35029499e-04	1831.00000000	3.31324856e+15	3.44227922e+15	3.06107132e-03
183200	1253.42843161	1832	1.35103245e-04	1832.00000000	3.31326544e+15	3.44229614e+15	3.06108550e-03
183300	1254.11318789	1833	1.35176991e-04	1833.00000000	3.31328227e+15	3.44231302e+15	3.06109965e-03
183400	1254.79897657	1834	1.35250737e-04	1834.00000000	3.31329907e+15	3.44232985e+15	3.06111375e-03
183500	1255.48460581	1835	1.35324484e-04	1835.00000000	3.31331581e+15	3.44234663e+15	3.06112782e-03
183600	1256.17079066	1836	1.35398230e-04	1836.00000000	3.31333252e+15	3.44236337e+15	3.06114186e-03
183700	1256.85723345	1837	1.35471976e-04	1837.00000000	3.31334917e+15	3.44238007e+15	3.06115586e-03
183800	1257.54285142	1838	1.35545723e-04	1838.00000000	3.31336579e+15	3.44239672e+15	3.06116982e-03
183900	1258.22504476	1839	1.35619469e-04	1839.00000000	3.31338236e+15	3.44241333e+15	3.06118374e-03
184000	1258.91130560	1840	1.35693215e-04	1840.00000000	3.31339889e+15	3.44242989e+15	3.06119763e-03
184100	1259.59520088	1841	1.35766962e-04	1841.00000000	3.31341537e+15	3.44244641e+15	3.06121148e-03
184200	1260.27886626	1842	1.35840708e-04	1842.00000000	3.31343181e+15	3.44246289e+15	3.06122529e-03
184300	1260.96329090	1843	1.35914454e-04	1843.00000000	3.31344821e+15	3.44247933e+15	3.06123907e-03
184400	1261.64676740	1844	1.35988201e-04	1844.00000000	3.31346457e+15	3.44249572e+15	3.06125281e-03
184500	1262.33310534	1845	1.36061947e-04	1845.00000000	3.31348088e+15	3.44251207e+15	3.06126651e-03
184600	1263.01858746	1846	1.36135693e-04	1846.00000000	3.31349715e+15	3.44252837e+15	3.06128018e-03
184700	1263.70483505	1847	1.36209440e-04	1847.00000000	3.31351338e+15	3.44254464e+15	3.06129382e-03
184800	1264.39089916	1848	1.36283186e-04	1848.00000000	3.31352956e+15	3.44256086e+15	3.06130741e-03
184900	1265.07672925	1849	1.36356932e-04	1849.00000000	3.31354570e+15	3.44257703e+15	3.06132098e-03
185000	1265.76231947	1850	1.36430678e-04	1850.00000000	3.31356180e+15	3.44259317e+15	3.06133450e-03
185100	1266.44971441	1851	1.36504425e-04	1851.00000000	3.31357786e+15	3.44260926e+15	3.06134799e-03
185200	1267.13619052	1852	1.36578171e-04	1852.00000000	3.31359387e+15	3.44262531e+15	3.06136145e-03
185300	1267.82205780	1853	1.36651917e-04	1853.00000000	3.31360984e+15	3.44264132e+15	3.06137487e-03
185400	1268.50835250	1854	1.36725664e-04	1854.00000000	3.31362577e+15	3.44265728e+15	3.06138825e-03
185500	1269.19406386	1855	1.36799410e-04	1855.00000000	3.31364166e+15	3.44267321e+15	3.06140160e-03
185600	1269.88015074	1856	1.36873156e-04	1856.00000000	3.31365751e+15	3.44268909e+15	3.06141491e-03
185700	1270.56545340	1857	1.36946903e-04	1857.00000000	3.31367331e+15	3.44270493e+15	3.06142819e-03
185800	1271.25201396	1858	1.37020649e-04	1858.00000000	3.31368908e+15	3.44272073e+15	3.06144144e-03
185900	1271.93816275	1859	1.37094395e-04	1859.00000000	3.31370480e+15	3.44273648e+15	3.06145465e-03
186000	1272.62091590	1860	1.37168142e-04	1860.00000000	3.31372048e+15	3.44275220e+15	3.06146782e-03
186100	1273.30445780	1861	1.37241888e-04	1861.00000000	3.31373612e+15	3.44276787e+15	3.06148096e-03
186200	1273.99135112	1862	1.37315634e-04	1862.00000000	3.31375172e+15	3.44278351e+15	3.06149407e-03
186300	1274.67787187	1863	1.37389381e-04	1863.00000000	3.31376727e+15	3.44279910e+15	3.06150714e-03
186400	1275.36401354	1864	1.37463127e-04	1864.00000000	3.31378279e+15	3.44281465e+15	3.06152018e-03
186500	1276.04931700	1865	1.37536873e-04	1865.00000000	3.31379827e+15	3.44283016e+15	3.06153318e-03
186600	1276.73606425	1866	1.37610619e-04	1866.00000000	3.31381370e+15	3.44284563e+15	3.06154615e-03
186700	1277.42113001	1867	1.37684366e-04	1867.00000000	3.31382910e+15	3.44286106e+15	3.06155908e-03
186800	1278.10672926	1868	1.37758112e-04	1868.00000000	3.31384446e+15	3.44287645e+15	3.06157199e-03
186900	1278.79239554	1869	1.37831858e-04	1869.00000000	3.31385977e+15	3.44289180e+15	3.06158485e-03
187000	1279.47878361	1870	1.37905605e-04	1870.00000000	3.31387505e+15	3.44290711e+15	3.06159769e-03
187100	1280.16530097	1871	1.37979351e-04	1871.00000000	3.31389028e+15	3.44292238e+15	3.06161049e-03
187200	1280.85101506	1872	1.38053097e-04	1872.00000000	3.31390548e+15	3.44293761e+15	3.06162326e-03
187300	1281.53699124	1873	1.38126844e-04	1873.00000000	3.31392064e+15	3.44295280e+15	3.06163599e-03
187400	1282.22353691	1874	1.38200590e-04	1874.00000000	3.31393576e+15	3.44296795e+15	3.06164869e-03
187500	1282.90943789	1875	1.38274336e-04	1875.00000000	3.31395083e+15	3.44298307e+15	3.06166136e-03
187600	1283.59501997	1876	1.38348083e-04	1876.00000000	3.31396587e+15	3.44299814e+15	3.06167400e-03
187700	1284.28087379	1877	1.38421829e-04	1877.00000000	3.31398087e+15	3.44301317e+15	3.06168660e-03
187800	1284.96653503	1878	1.38495575e-04	1878.00000000	3.31399584e+15	3.44302817e+15	3.06169917e-03
187900	1285.65217945	1879	1.38569322e-04	1879.00000000	3.31401076e+15	3.44304312e+15	3.06171171e-03
188000	1286.33808710	1880	1.38643068e-04	1880.00000000	3.31402564e+15	3.44305804e+15	3.06172421e-03
188100	1287.02479491	1881	1.38716814e-04	1881.00000000	3.31404049e+15	3.44307292e+15	3.06173668e-03
188200	1287.71018366	1882	1.38790560e-04	1882.00000000	3.31405530e+15	3.44308776e+15	3.06174912e-03
188300	1288.39667709	1883	1.38864307e-04	1883.00000000	3.31407006e+15	3.44310256e+15	3.06176153e-03
188400	1289.08277292	1884	1.38938053e-04	1884.00000000	3.31408479e+15	3.44311732e+15	3.06177391e-03
188500	1289.76830180	1885	1.39011799e-04	1885.00000000	3.31409949e+15	3.44313205e+15	3.06178625e-03
188600	1290.45311979	1886	1.39085546e-04	1886.00000000	3.31411414e+15	3.44314673e+15	3.06179856e-03
188700	1291.13888079	1887	1.39159292e-04	1887.00000000	3.31412876e+15	3.44316138e+15	3.06181084e-03
188800	1291.82457337	1888	1.39233038e-04	1888.00000000	3.31414334e+15	3.44317599e+15	3.06182309e-03
188900	1292.51057107	1889	1.39306785e-04	1889.00000000	3.31415788e+15	3.44319057e+15	3.06183531e-03
189000	1293.19467090	1890	1.39380531e-04	1890.00000000	3.31417238e+15	3.44320510e+15	3.06184749e-03
189100	1293.88118865	1891	1.39454277e-04	1891.00000000	3.31418684e+15	3.44321960e+15	3.06185964e-03
189200	1294.56756986	1892	1.39528024e-04	1892.00000000	3.31420127e+15	3.44323406e+15	3.06187177e-03
189300	1295.25400614	1893	1.39601770e-04	1893.00000000	3.31421566e+15	3.44324848e+15	3.06188386e-03
189400	1295.93929385	1894	1.39675516e-04	1894.00000000	3.31423002e+15	3.44326287e+15	3.06189591e-03
189500	1296.62311341	1895	1.39749263e-04	1895.00000000	3.31424433e+15	3.44327721e+15	3.06190794e-03
189600	1297.30778988	1896	1.39823009e-04	1896.00000000	3.31425861e+15	3.44329153e+15	3.06191994e-03
189700	1297.98661823	1897	1.39896755e-04	1897.00000000	3.31427285e+15	3.44330580e+15	3.06193190e-03
189800	1298.67280542	1898	1.39970501e-04	1898.00000000	3.31428706e+15	3.44332004e+15	3.06194384e-03
189900	1299.35864891	1899	1.40044248e-04	1899.00000000	3.31430123e+15	3.44333424e+15	3.06195574e-03
190000	1300.04474893	1900	1.40117994e-04	1900.00000000	3.31431536e+15	3.44334840e+15	3.06196762e-03
190100	1300.73130771	1901	1.40191740e-04	1901.00000000	3.31432946e+15	3.44336253e+15	3.06197946e-03
190200	1301.41726788	1902	1.40265487e-04	1902.00000000	3.31434352e+15	3.44337662e+15	3.06199127e-03
190300	1302.10337799	1903	1.40339233e-04	1903.00000000	3.31435754e+15	3.44339067e+15	3.06200305e-03
190400	1302.78806145	1904	1.40412979e-04	1904.00000000	3.31437153e+15	3.44340469e+15	3.06201480e-03
190500	1303.47409429	1905	1.40486726e-04	1905.00000000	3.31438548e+15	3.44341867e+15	3.06202652e-03
190600	1304.15971348	1906	1.40560472e-04	1906.00000000	3.31439939e+15	3.44343262e+15	3.06203821e-03
190700	1304.84519373	1907	1.40634218e-04	1907.00000000	3.31441327e+15	3.44344653e+15	3.06204988e-03
190800	1305.52945905	1908	1.40707965e-04	1908.00000000	3.31442712e+15	3.44346040e+15	3.06206151e-03
190900	1306.21569404	1909	1.40781711e-04	1909.00000000	3.31444092e+15	3.44347424e+15	3.06207311e-03
191000	1306.90195796	1910	1.40855457e-04	1910.00000000	3.31445470e+15	3.44348804e+15	3.06208468e-03
191100	1307.58876408	1911	1.40929204e-04	1911.00000000	3.31446843e+15	3.44350181e+15	3.06209622e-03
191200	1308.27527150	1912	1.41002950e-04	1912.00000000	3.31448213e+15	3.44351554e+15	3.06210773e-03
191300	1308.96003519	1913	1.41076696e-04	1913.00000000	3.31449580e+15	3.44352924e+15	3.06211921e-03
191400	1309.64501377	1914	1.41150442e-04	1914.00000000	3.31450943e+15	3.44354290e+15	3.06213067e-03
191500	1310.33051275	1915	1.41224189e-04	1915.00000000	3.31452303e+15	3.44355653e+15	3.06214209e-03
191600	1311.01645671	1916	1.41297935e-04	1916.00000000	3.31453659e+15	3.44357012e+15	3.06215348e-03
191700	1311.70189795	1917	1.41371681e-04	1917.00000000	3.31455012e+15	3.44358367e+15	3.06216485e-03
191800	1312.38734181	1918	1.41445428e-04	1918.00000000	3.31456361e+15	3.44359720e+15	3.06217618e-03
191900	1313.07286297	1919	1.41519174e-04	1919.00000000	3.31457707e+15	3.44361068e+15	3.06218749e-03
192000	1313.75834319	1920	1.41592920e-04	1920.00000000	3.31459049e+15	3.44362414e+15	3.06219877e-03
192100	1314.44453257	1921	1.41666667e-04	1921.00000000	3.31460388e+15	3.44363755e+15	3.06221002e-03
192200	1315.13067345	1922	1.41740413e-04	1922.00000000	3.31461723e+15	3.44365094e+15	3.06222124e-03
192300	1315.81229170	1923	1.41814159e-04	1923.00000000	3.31463055e+15	3.44366429e+15	3.06223243e-03
192400	1316.49814689	1924	1.41887906e-04	1924.00000000	3.31464384e+15	3.44367760e+15	3.06224359e-03
192500	1317.18472985	1925	1.41961652e-04	1925.00000000	3.31465709e+15	3.44369088e+15	3.06225472e-03
192600	1317.87036856	1926	1.42035398e-04	1926.00000000	3.31467030e+15	3.44370413e+15	3.06226583e-03
192700	1318.55122720	1927	1.42109145e-04	1927.00000000	3.31468349e+15	3.44371734e+15	3.06227690e-03
192800	1319.23618478	1928	1.42182891e-04	1928.00000000	3.31469664e+15	3.44373052e+15	3.06228795e-03
192900	1319.91667243	1929	1.42256637e-04	1929.00000000	3.31470975e+15	3.44374366e+15	3.06229897e-03
193000	1320.60245522	1930	1.42330383e-04	1930.00000000	3.31472283e+15	3.44375677e+15	3.06230996e-03
193100	1321.28828450	1931	1.42404130e-04	1931.00000000	3.31473588e+15	3.44376985e+15	3.06232092e-03
193200	1321.97025992	1932	1.42477876e-04	1932.00000000	3.31474889e+15	3.44378289e+15	3.06233186e-03
193300	1322.65518552	1933	1.42551622e-04	1933.00000000	3.31476188e+15	3.44379590e+15	3.06234276e-03
193400	1323.34184663	1934	1.42625369e-04	1934.00000000	3.31477482e+15	3.44380888e+15	3.06235364e-03
193500	1324.02788404	1935	1.42699115e-04	1935.00000000	3.31478774e+15	3.44382182e+15	3.06236449e-03
193600	1324.71378519	1936	1.42772861e-04	1936.00000000	3.31480062e+15	3.44383473e+15	3.06237531e-03
193700	1325.39922542	1937	1.42846608e-04	1937.00000000	3.31481347e+15	3.44384761e+15	3.06238611e-03
193800	1326.08339182	1938	1.42920354e-04	1938.00000000	3.31482628e+15	3.44386045e+15	3.06239688e-03
193900	1326.76910922	1939	1.42994100e-04	1939.00000000	3.31483906e+15	3.44387326e+15	3.06240761e-03
194000	1327.45410308	1940	1.43067847e-04	1940.00000000	3.31485181e+15	3.44388604e+15	3.06241833e-03
194100	1328.13752131	1941	1.43141593e-04	1941.00000000	3.31486453e+15	3.44389878e+15	3.06242901e-03
194200	1328.82139717	1942	1.43215339e-04	1942.00000000	3.31487721e+15	3.44391149e+15	3.06243967e-03
194300	1329.50474771	1943	1.43289086e-04	1943.00000000	3.31488986e+15	3.44392417e+15	3.06245030e-03
194400	1330.18872693	1944	1.43362832e-04	1944.00000000	3.31490248e+15	3.44393682e+15	3.06246090e-03
194500	1330.87233294	1945	1.43436578e-04	1945.00000000	3.31491507e+15	3.44394943e+15	3.06247148e-03
194600	1331.55641711	1946	1.43510324e-04	1946.00000000	3.31492762e+15	3.44396202e+15	3.06248202e-03
194700	1332.24092866	1947	1.43584071e-04	1947.00000000	3.31494015e+15	3.44397457e+15	3.06249255e-03
194800	1332.92494576	1948	1.43657817e-04	1948.00000000	3.31495264e+15	3.44398709e+15	3.06250304e-03
194900	1333.60966027	1949	1.43731563e-04	1949.00000000	3.31496510e+15	3.44399957e+15	3.06251351e-03
195000	1334.29444436	1950	1.43805310e-04	1950.00000000	3.31497752e+15	3.44401203e+15	3.06252395e-03
195100	1334.98028591	1951	1.43879056e-04	1951.00000000	3.31498992e+15	3.44402445e+15	3.06253436e-03
195200	1335.66440999	1952	1.43952802e-04	1952.00000000	3.31500228e+15	3.44403684e+15	3.06254475e-03
195300	1336.34909120	1953	1.44026549e-04	1953.00000000	3.31501461e+15	3.44404920e+15	3.06255511e-03
195400	1337.02823499	1954	1.44100295e-04	1954.00000000	3.31502691e+15	3.44406152e+15	3.06256544e-03
195500	1337.71117975	1955	1.44174041e-04	1955.00000000	3.31503918e+15	3.44407382e+15	3.06257575e-03
195600	1338.39397892	1956	1.44247788e-04	1956.00000000	3.31505142e+15	3.44408608e+15	3.06258603e-03
195700	1339.07867754	1957	1.44321534e-04	1957.00000000	3.31506362e+15	3.44409831e+15	3.06259628e-03
195800	1339.76373334	1958	1.44395280e-04	1958.00000000	3.31507579e+15	3.44411051e+15	3.06260651e-03
195900	1340.44723589	1959	1.44469027e-04	1959.00000000	3.31508794e+15	3.44412268e+15	3.06261671e-03
196000	1341.13136191	1960	1.44542773e-04	1960.00000000	3.31510005e+15	3.44413482e+15	3.06262689e-03
196100	1341.81572041	1961	1.44616519e-04	1961.00000000	3.31511213e+15	3.44414693e+15	3.06263704e-03
196200	1342.49912102	1962	1.44690265e-04	1962.00000000	3.31512418e+15	3.44415900e+15	3.06264716e-03
196300	1343.18265733	1963	1.44764012e-04	1963.00000000	3.31513619e+15	3.44417105e+15	3.06265726e-03
196400	1343.86612224	1964	1.44837758e-04	1964.00000000	3.31514818e+15	3.44418306e+15	3.06266733e-03
196500	1344.54989669	1965	1.44911504e-04	1965.00000000	3.31516014e+15	3.44419504e+15	3.06267738e-03
196600	1345.23359886	1966	1.44985251e-04	1966.00000000	3.31517206e+15	3.44420700e+15	3.06268740e-03
196700	1345.91717149	1967	1.45058997e-04	1967.00000000	3.31518396e+15	3.44421892e+15	3.06269739e-03
196800	1346.60077068	1968	1.45132743e-04	1968.00000000	3.31519583e+15	3.44423081e+15	3.06270736e-03
196900	1347.28590510	1969	1.45206490e-04	1969.00000000	3.31520766e+15	3.44424267e+15	3.06271730e-03
197000	1347.97087873	1970	1.45280236e-04	1970.00000000	3.31521947e+15	3.44425450e+15	3.06272722e-03
197100	1348.65382351	1971	1.45353982e-04	1971.00000000	3.31523124e+15	3.44426630e+15	3.06273711e-03
197200	1349.33779190	1972	1.45427729e-04	1972.00000000	3.31524299e+15	3.44427808e+15	3.06274698e-03
197300	1350.02288463	1973	1.45501475e-04	1973.00000000	3.31525470e+15	3.44428982e+15	3.06275682e-03
197400	1350.70787164	1974	1.45575221e-04	1974.00000000	3.31526639e+15	3.44430153e+15	3.06276664e-03
197500	1351.39398238	1975	1.45648968e-04	1975.00000000	3.31527804e+15	3.44431321e+15	3.06277643e-03
197600	1352.07983957	1976	1.45722714e-04	1976.00000000	3.31528967e+15	3.44432486e+15	3.06278620e-03
197700	1352.76612560	1977	1.45796460e-04	1977.00000000	3.31530126e+15	3.44433648e+15	3.06279594e-03
197800	1353.45215838	1978	1.45870206e-04	1978.00000000	3.31531283e+15	3.44434807e+15	3.06280566e-03
197900	1354.13893640	1979	1.45943953e-04	1979.00000000	3.31532437e+15	3.44435964e+15	3.06281535e-03
198000	1354.82423162	1980	1.46017699e-04	1980.00000000	3.31533588e+15	3.44437117e+15	3.06282502e-03
198100	1355.51106939	1981	1.46091445e-04	1981.00000000	3.31534735e+15	3.44438267e+15	3.06283466e-03
198200	1356.19692255	1982	1.46165192e-04	1982.00000000	3.31535880e+15	3.44439415e+15	3.06284428e-03
198300	1356.88263066	1983	1.46238938e-04	1983.00000000	3.31537022e+15	3.44440559e+15	3.06285388e-03
198400	1357.56928713	1984	1.46312684e-04	1984.00000000	3.31538161e+15	3.44441701e+15	3.06286345e-03
198500	1358.25538578	1985	1.46386431e-04	1985.00000000	3.31539298e+15	3.44442840e+15	3.06287299e-03
198600	1358.94203240	1986	1.46460177e-04	1986.00000000	3.31540431e+15	3.44443975e+15	3.06288251e-03
198700	1359.62460692	1987	1.46533923e-04	1987.00000000	3.31541561e+15	3.44445108e+15	3.06289201e-03
198800	1360.31112689	1988	1.46607670e-04	1988.00000000	3.31542689e+15	3.44446238e+15	3.06290148e-03
198900	1360.99655939	1989	1.46681416e-04	1989.00000000	3.31543813e+15	3.44447365e+15	3.06291093e-03
199000	1361.68312791	1990	1.46755162e-04	1990.00000000	3.31544935e+15	3.44448490e+15	3.06292036e-03
199100	1362.37026824	1991	1.46828909e-04	1991.00000000	3.31546054e+15	3.44449611e+15	3.06292976e-03
199200	1363.05639505	1992	1.46902655e-04	1992.00000000	3.31547170e+15	3.44450730e+15	3.06293913e-03
199300	1363.74308446	1993	1.46976401e-04	1993.00000000	3.31548284e+15	3.44451846e+15	3.06294849e-03
199400	1364.42936054	1994	1.47050147e-04	1994.00000000	3.31549394e+15	3.44452958e+15	3.06295782e-03
199500	1365.11579259	1995	1.47123894e-04	1995.00000000	3.31550502e+15	3.44454068e+15	3.06296712e-03
199600	1365.80207371	1996	1.47197640e-04	1996.00000000	3.31551607e+15	3.44455176e+15	3.06297640e-03
199700	1366.48858897	1997	1.47271386e-04	1997.00000000	3.31552709e+15	3.44456280e+15	3.06298566e-03
