TITLE = "DT cycle-start spatial average"
VARIABLES = "step", "wallTime", "targetCycle", "runTime", "runCyc", "NeAve", "NiAve", "EeAve"
ZONE T="Average_phase0", F=POINT
26000	175.13128113	260	1.91740413e-05	260.00000000	3.07278767e+15	3.20551039e+15	2.88970635e-03
26100	175.80718159	261	1.92477876e-05	261.00000000	3.07452674e+15	3.20725520e+15	2.89111312e-03
26200	176.48205095	262	1.93215339e-05	262.00000000	3.07625665e+15	3.20899081e+15	2.89251256e-03
26300	177.15727174	263	1.93952802e-05	263.00000000	3.07797755e+15	3.21071735e+15	2.89390474e-03
26400	177.83219298	264	1.94690265e-05	264.00000000	3.07968938e+15	3.21243479e+15	2.89529000e-03
26500	178.50137043	265	1.95427729e-05	265.00000000	3.08139216e+15	3.21414313e+15	2.89666822e-03
26600	179.17057201	266	1.96165192e-05	266.00000000	3.08308585e+15	3.21584233e+15	2.89803932e-03
26700	179.83957858	267	1.96902655e-05	267.00000000	3.08477053e+15	3.21753248e+15	2.89940315e-03
26800	180.51087596	268	1.97640118e-05	268.00000000	3.08644657e+15	3.21921394e+15	2.90075997e-03
26900	181.18399153	269	1.98377581e-05	269.00000000	3.08811424e+15	3.22088699e+15	2.90210897e-03
27000	181.85726691	270	1.99115044e-05	270.00000000	3.08977357e+15	3.22255166e+15	2.90345132e-03
27100	182.53164046	271	1.99852507e-05	271.00000000	3.09142468e+15	3.22420805e+15	2.90478700e-03
27200	183.20492853	272	2.00589971e-05	272.00000000	3.09306778e+15	3.22585638e+15	2.90611569e-03
27300	183.87869761	273	2.01327434e-05	273.00000000	3.09470304e+15	3.22749682e+15	2.90743788e-03
27400	184.55220757	274	2.02064897e-05	274.00000000	3.09633053e+15	3.22912945e+15	2.90875370e-03
27500	185.22596939	275	2.02802360e-05	275.00000000	3.09795039e+15	3.23075440e+15	2.91006323e-03
27600	185.89943268	276	2.03539823e-05	276.00000000	3.09956255e+15	3.23237161e+15	2.91136674e-03
27700	186.57258452	277	2.04277286e-05	277.00000000	3.10116711e+15	3.23398118e+15	2.91266398e-03
27800	187.24616641	278	2.05014749e-05	278.00000000	3.10276391e+15	3.23558294e+15	2.91395513e-03
27900	187.91894680	279	2.05752212e-05	279.00000000	3.10435291e+15	3.23717688e+15	2.91524019e-03
28000	188.58719838	280	2.06489676e-05	280.00000000	3.10593416e+15	3.23876301e+15	2.91651904e-03
28100	189.25840121	281	2.07227139e-05	281.00000000	3.10750765e+15	3.24034135e+15	2.91779168e-03
28200	189.93269950	282	2.07964602e-05	282.00000000	3.10907343e+15	3.24191194e+15	2.91905812e-03
28300	190.60684901	283	2.08702065e-05	283.00000000	3.11063168e+15	3.24347495e+15	2.92031838e-03
28400	191.28116546	284	2.09439528e-05	284.00000000	3.11218245e+15	3.24503045e+15	2.92157274e-03
28500	191.95709764	285	2.10176991e-05	285.00000000	3.11372597e+15	3.24657866e+15	2.92282119e-03
28600	192.63497290	286	2.10914454e-05	286.00000000	3.11526231e+15	3.24811965e+15	2.92406386e-03
28700	193.31236336	287	2.11651917e-05	287.00000000	3.11679158e+15	3.24965353e+15	2.92530067e-03
28800	193.98904221	288	2.12389381e-05	288.00000000	3.11831391e+15	3.25118043e+15	2.92653191e-03
28900	194.66536333	289	2.13126844e-05	289.00000000	3.11982945e+15	3.25270051e+15	2.92775760e-03
29000	195.34205217	290	2.13864307e-05	290.00000000	3.12133814e+15	3.25421371e+15	2.92897790e-03
29100	196.01897099	291	2.14601770e-05	291.00000000	3.12283988e+15	3.25571992e+15	2.93019295e-03
29200	196.69547285	292	2.15339233e-05	292.00000000	3.12433461e+15	3.25721908e+15	2.93140249e-03
29300	197.36655238	293	2.16076696e-05	293.00000000	3.12582239e+15	3.25871125e+15	2.93260629e-03
29400	198.03979222	294	2.16814159e-05	294.00000000	3.12730346e+15	3.26019653e+15	2.93380531e-03
29500	198.71291218	295	2.17551622e-05	295.00000000	3.12877768e+15	3.26167501e+15	2.93499806e-03
29600	199.38607977	296	2.18289086e-05	296.00000000	3.13024510e+15	3.26314670e+15	2.93618529e-03
29700	200.05928160	297	2.19026549e-05	297.00000000	3.13170584e+15	3.26461169e+15	2.93736698e-03
29800	200.73267923	298	2.19764012e-05	298.00000000	3.13315992e+15	3.26606999e+15	2.93854342e-03
29900	201.40623270	299	2.20501475e-05	299.00000000	3.13460752e+15	3.26752178e+15	2.93971453e-03
30000	202.08205143	300	2.21238938e-05	300.00000000	3.13604879e+15	3.26896721e+15	2.94088037e-03
30100	202.75481715	301	2.21976401e-05	301.00000000	3.13748381e+15	3.27040637e+15	2.94204110e-03
30200	203.42409038	302	2.22713864e-05	302.00000000	3.13891271e+15	3.27183937e+15	2.94319674e-03
30300	204.09277358	303	2.23451327e-05	303.00000000	3.14033549e+15	3.27326621e+15	2.94434755e-03
30400	204.76312228	304	2.24188791e-05	304.00000000	3.14175217e+15	3.27468692e+15	2.94549362e-03
30500	205.43207936	305	2.24926254e-05	305.00000000	3.14316283e+15	3.27610158e+15	2.94663488e-03
30600	206.10698141	306	2.25663717e-05	306.00000000	3.14456747e+15	3.27751020e+15	2.94777122e-03
30700	206.78220273	307	2.26401180e-05	307.00000000	3.14596612e+15	3.27891280e+15	2.94890278e-03
30800	207.45735967	308	2.27138643e-05	308.00000000	3.14735876e+15	3.28030936e+15	2.95002958e-03
30900	208.13151654	309	2.27876106e-05	309.00000000	3.14874529e+15	3.28169977e+15	2.95115163e-03
31000	208.80927519	310	2.28613569e-05	310.00000000	3.15012564e+15	3.28308397e+15	2.95226891e-03
31100	209.48383411	311	2.29351032e-05	311.00000000	3.15149988e+15	3.28446204e+15	2.95338110e-03
31200	210.16268602	312	2.30088496e-05	312.00000000	3.15286811e+15	3.28583408e+15	2.95448842e-03
31300	210.84238337	313	2.30825959e-05	313.00000000	3.15423045e+15	3.28720019e+15	2.95559087e-03
31400	211.51908111	314	2.31563422e-05	314.00000000	3.15558704e+15	3.28856053e+15	2.95668860e-03
31500	212.19146371	315	2.32300885e-05	315.00000000	3.15693799e+15	3.28991520e+15	2.95778176e-03
31600	212.86397056	316	2.33038348e-05	316.00000000	3.15828342e+15	3.29126433e+15	2.95887057e-03
31700	213.53630221	317	2.33775811e-05	317.00000000	3.15962349e+15	3.29260805e+15	2.95995491e-03
31800	214.20878806	318	2.34513274e-05	318.00000000	3.16095824e+15	3.29394644e+15	2.96103487e-03
31900	214.88153919	319	2.35250737e-05	319.00000000	3.16228765e+15	3.29527946e+15	2.96211053e-03
32000	215.55410264	320	2.35988201e-05	320.00000000	3.16361183e+15	3.29660722e+15	2.96318197e-03
32100	216.22745242	321	2.36725664e-05	321.00000000	3.16493086e+15	3.29792981e+15	2.96424925e-03
32200	216.89966742	322	2.37463127e-05	322.00000000	3.16624478e+15	3.29924727e+15	2.96531292e-03
32300	217.57196104	323	2.38200590e-05	323.00000000	3.16755357e+15	3.30055958e+15	2.96637152e-03
32400	218.24450020	324	2.38938053e-05	324.00000000	3.16885717e+15	3.30186667e+15	2.96742619e-03
32500	218.92255775	325	2.39675516e-05	325.00000000	3.17015566e+15	3.30316863e+15	2.96847703e-03
32600	219.59809985	326	2.40412979e-05	326.00000000	3.17144893e+15	3.30446535e+15	2.96952383e-03
32700	220.27214859	327	2.41150442e-05	327.00000000	3.17273704e+15	3.30575688e+15	2.97056651e-03
32800	220.94650632	328	2.41887906e-05	328.00000000	3.17402005e+15	3.30704330e+15	2.97160500e-03
32900	221.62095801	329	2.42625369e-05	329.00000000	3.17529790e+15	3.30832453e+15	2.97263942e-03
33000	222.29591612	330	2.43362832e-05	330.00000000	3.17657056e+15	3.30960056e+15	2.97366974e-03
33100	222.97440709	331	2.44100295e-05	331.00000000	3.17783803e+15	3.31087137e+15	2.97469591e-03
33200	223.64823594	332	2.44837758e-05	332.00000000	3.17910038e+15	3.31213704e+15	2.97571795e-03
33300	224.32208074	333	2.45575221e-05	333.00000000	3.18035769e+15	3.31339766e+15	2.97673584e-03
33400	224.99563174	334	2.46312684e-05	334.00000000	3.18161003e+15	3.31465328e+15	2.97774967e-03
33500	225.66920222	335	2.47050147e-05	335.00000000	3.18285758e+15	3.31590410e+15	2.97875946e-03
33600	226.34387523	336	2.47787611e-05	336.00000000	3.18410066e+15	3.31715025e+15	2.97976601e-03
33700	227.01867580	337	2.48525074e-05	337.00000000	3.18533903e+15	3.31839177e+15	2.98076870e-03
33800	227.69392674	338	2.49262537e-05	338.00000000	3.18657284e+15	3.31962877e+15	2.98176757e-03
33900	228.37348770	339	2.50000000e-05	339.00000000	3.18780213e+15	3.32086125e+15	2.98276272e-03
34000	229.05361435	340	2.50737463e-05	340.00000000	3.18902688e+15	3.32208918e+15	2.98375432e-03
34100	229.73146928	341	2.51474926e-05	341.00000000	3.19024707e+15	3.32331254e+15	2.98474241e-03
34200	230.40143699	342	2.52212389e-05	342.00000000	3.19146273e+15	3.32453135e+15	2.98572697e-03
34300	231.07036629	343	2.52949853e-05	343.00000000	3.19267385e+15	3.32574560e+15	2.98670804e-03
34400	231.75120594	344	2.53687316e-05	344.00000000	3.19388050e+15	3.32695537e+15	2.98768531e-03
34500	232.43614149	345	2.54424779e-05	345.00000000	3.19508264e+15	3.32816061e+15	2.98865898e-03
34600	233.12060479	346	2.55162242e-05	346.00000000	3.19628010e+15	3.32936115e+15	2.98962932e-03
34700	233.80541035	347	2.55899705e-05	347.00000000	3.19747283e+15	3.33055694e+15	2.99059602e-03
34800	234.48999022	348	2.56637168e-05	348.00000000	3.19866063e+15	3.33174778e+15	2.99155899e-03
34900	235.17469216	349	2.57374631e-05	349.00000000	3.19984347e+15	3.33293366e+15	2.99251813e-03
35000	235.85909701	350	2.58112094e-05	350.00000000	3.20102137e+15	3.33411457e+15	2.99347339e-03
35100	236.54409802	351	2.58849558e-05	351.00000000	3.20219432e+15	3.33529052e+15	2.99442471e-03
35200	237.22842544	352	2.59587021e-05	352.00000000	3.20336232e+15	3.33646151e+15	2.99537212e-03
35300	237.91268075	353	2.60324484e-05	353.00000000	3.20452542e+15	3.33762758e+15	2.99631563e-03
35400	238.59747495	354	2.61061947e-05	354.00000000	3.20568370e+15	3.33878880e+15	2.99725522e-03
35500	239.28180054	355	2.61799410e-05	355.00000000	3.20683722e+15	3.33994526e+15	2.99819094e-03
35600	239.96606480	356	2.62536873e-05	356.00000000	3.20798598e+15	3.34109694e+15	2.99912283e-03
35700	240.64198688	357	2.63274336e-05	357.00000000	3.20913005e+15	3.34224392e+15	3.00005086e-03
35800	241.31116264	358	2.64011799e-05	358.00000000	3.21026955e+15	3.34338631e+15	3.00097511e-03
35900	241.98012848	359	2.64749263e-05	359.00000000	3.21140456e+15	3.34452420e+15	3.00189565e-03
36000	242.65350137	360	2.65486726e-05	360.00000000	3.21253524e+15	3.34565775e+15	3.00281248e-03
36100	243.32772158	361	2.66224189e-05	361.00000000	3.21366165e+15	3.34678702e+15	3.00372577e-03
36200	244.00095589	362	2.66961652e-05	362.00000000	3.21478385e+15	3.34791205e+15	3.00463563e-03
36300	244.67388307	363	2.67699115e-05	363.00000000	3.21590187e+15	3.34903290e+15	3.00554212e-03
36400	245.34664090	364	2.68436578e-05	364.00000000	3.21701582e+15	3.35014966e+15	3.00644525e-03
36500	246.01885904	365	2.69174041e-05	365.00000000	3.21812600e+15	3.35126245e+15	3.00734571e-03
36600	246.69074724	366	2.69911504e-05	366.00000000	3.21923221e+15	3.35237137e+15	3.00824288e-03
36700	247.36270586	367	2.70648968e-05	367.00000000	3.22033454e+15	3.35347646e+15	3.00913673e-03
36800	248.03717053	368	2.71386431e-05	368.00000000	3.22143306e+15	3.35457773e+15	3.01002744e-03
36900	248.71220229	369	2.72123894e-05	369.00000000	3.22252782e+15	3.35567524e+15	3.01091496e-03
37000	249.38708083	370	2.72861357e-05	370.00000000	3.22361874e+15	3.35676890e+15	3.01179948e-03
37100	250.06270529	371	2.73598820e-05	371.00000000	3.22470575e+15	3.35785864e+15	3.01268103e-03
37200	250.73774138	372	2.74336283e-05	372.00000000	3.22578885e+15	3.35894446e+15	3.01355952e-03
37300	251.41257481	373	2.75073746e-05	373.00000000	3.22686800e+15	3.36002631e+15	3.01443496e-03
37400	252.08804302	374	2.75811209e-05	374.00000000	3.22794317e+15	3.36110417e+15	3.01530720e-03
37500	252.76260783	375	2.76548673e-05	375.00000000	3.22901435e+15	3.36217802e+15	3.01617630e-03
37600	253.43732658	376	2.77286136e-05	376.00000000	3.23008148e+15	3.36324782e+15	3.01704222e-03
37700	254.11216730	377	2.78023599e-05	377.00000000	3.23114460e+15	3.36431359e+15	3.01790496e-03
37800	254.78720775	378	2.78761062e-05	378.00000000	3.23220376e+15	3.36537539e+15	3.01876456e-03
37900	255.46222612	379	2.79498525e-05	379.00000000	3.23325908e+15	3.36643334e+15	3.01962094e-03
38000	256.13693821	380	2.80235988e-05	380.00000000	3.23431063e+15	3.36748750e+15	3.02047429e-03
38100	256.81263870	381	2.80973451e-05	381.00000000	3.23535847e+15	3.36853794e+15	3.02132467e-03
38200	257.49149209	382	2.81710914e-05	382.00000000	3.23640264e+15	3.36958469e+15	3.02217246e-03
38300	258.17105354	383	2.82448378e-05	383.00000000	3.23744319e+15	3.37062782e+15	3.02301692e-03
38400	258.84947372	384	2.83185841e-05	384.00000000	3.23848019e+15	3.37166738e+15	3.02385848e-03
38500	259.52247223	385	2.83923304e-05	385.00000000	3.23951362e+15	3.37270336e+15	3.02469719e-03
38600	260.19742551	386	2.84660767e-05	386.00000000	3.24054352e+15	3.37373579e+15	3.02553309e-03
38700	260.87121362	387	2.85398230e-05	387.00000000	3.24156997e+15	3.37476476e+15	3.02636618e-03
38800	261.54458766	388	2.86135693e-05	388.00000000	3.24259320e+15	3.37579028e+15	3.02719666e-03
38900	262.21818022	389	2.86873156e-05	389.00000000	3.24361293e+15	3.37681241e+15	3.02802478e-03
39000	262.89132166	390	2.87610619e-05	390.00000000	3.24462922e+15	3.37783115e+15	3.02884997e-03
39100	263.56514454	391	2.88348083e-05	391.00000000	3.24564209e+15	3.37884647e+15	3.02967215e-03
39200	264.23817780	392	2.89085546e-05	392.00000000	3.24665181e+15	3.37985846e+15	3.03049225e-03
39300	264.91098392	393	2.89823009e-05	393.00000000	3.24765815e+15	3.38086718e+15	3.03130952e-03
39400	265.58584218	394	2.90560472e-05	394.00000000	3.24866115e+15	3.38187259e+15	3.03212392e-03
39500	266.26100601	395	2.91297935e-05	395.00000000	3.24966078e+15	3.38287465e+15	3.03293559e-03
39600	266.93653173	396	2.92035398e-05	396.00000000	3.25065709e+15	3.38387337e+15	3.03374454e-03
39700	267.61156363	397	2.92772861e-05	397.00000000	3.25165003e+15	3.38486873e+15	3.03455128e-03
39800	268.28655919	398	2.93510324e-05	398.00000000	3.25263957e+15	3.38586068e+15	3.03535464e-03
39900	268.96141677	399	2.94247788e-05	399.00000000	3.25362569e+15	3.38684919e+15	3.03615551e-03
40000	269.63661349	400	2.94985251e-05	400.00000000	3.25460840e+15	3.38783427e+15	3.03695368e-03
40100	270.31168072	401	2.95722714e-05	401.00000000	3.25558770e+15	3.38881593e+15	3.03774908e-03
40200	270.98573779	402	2.96460177e-05	402.00000000	3.25656360e+15	3.38979419e+15	3.03854175e-03
40300	271.66093343	403	2.97197640e-05	403.00000000	3.25753612e+15	3.39076905e+15	3.03933176e-03
40400	272.33596869	404	2.97935103e-05	404.00000000	3.25850528e+15	3.39174054e+15	3.04011908e-03
40500	273.01068311	405	2.98672566e-05	405.00000000	3.25947116e+15	3.39270874e+15	3.04090377e-03
40600	273.68571358	406	2.99410029e-05	406.00000000	3.26043379e+15	3.39367368e+15	3.04168595e-03
40700	274.36067570	407	3.00147493e-05	407.00000000	3.26139323e+15	3.39463541e+15	3.04246558e-03
40800	275.03525516	408	3.00884956e-05	408.00000000	3.26234951e+15	3.39559399e+15	3.04324268e-03
40900	275.70945864	409	3.01622419e-05	409.00000000	3.26330271e+15	3.39654947e+15	3.04401725e-03
41000	276.37946304	410	3.02359882e-05	410.00000000	3.26425290e+15	3.39750191e+15	3.04478932e-03
41100	277.04944401	411	3.03097345e-05	411.00000000	3.26520011e+15	3.39845139e+15	3.04555903e-03
41200	277.71846686	412	3.03834808e-05	412.00000000	3.26614437e+15	3.39939789e+15	3.04632625e-03
41300	278.38729122	413	3.04572271e-05	413.00000000	3.26708573e+15	3.40034149e+15	3.04709126e-03
41400	279.05889650	414	3.05309735e-05	414.00000000	3.26802426e+15	3.40128224e+15	3.04785386e-03
41500	279.73303161	415	3.06047198e-05	415.00000000	3.26895998e+15	3.40222018e+15	3.04861423e-03
41600	280.40721900	416	3.06784661e-05	416.00000000	3.26989294e+15	3.40315534e+15	3.04937238e-03
41700	281.08156030	417	3.07522124e-05	417.00000000	3.27082316e+15	3.40408777e+15	3.05012831e-03
41800	281.76052951	418	3.08259587e-05	418.00000000	3.27175070e+15	3.40501750e+15	3.05088205e-03
41900	282.43831029	419	3.08997050e-05	419.00000000	3.27267579e+15	3.40594458e+15	3.05163429e-03
42000	283.11318230	420	3.09734513e-05	420.00000000	3.27359815e+15	3.40686903e+15	3.05238418e-03
42100	283.78890366	421	3.10471976e-05	421.00000000	3.27451778e+15	3.40779081e+15	3.05313173e-03
42200	284.46353833	422	3.11209440e-05	422.00000000	3.27543467e+15	3.40870986e+15	3.05387708e-03
42300	285.13689927	423	3.11946903e-05	423.00000000	3.27634880e+15	3.40962614e+15	3.05462020e-03
42400	285.81159077	424	3.12684366e-05	424.00000000	3.27726016e+15	3.41053966e+15	3.05536111e-03
42500	286.48429909	425	3.13421829e-05	425.00000000	3.27816869e+15	3.41145034e+15	3.05609981e-03
42600	287.15670389	426	3.14159292e-05	426.00000000	3.27907438e+15	3.41235817e+15	3.05683624e-03
42700	287.83202990	427	3.14896755e-05	427.00000000	3.27997722e+15	3.41326314e+15	3.05757043e-03
42800	288.50696543	428	3.15634218e-05	428.00000000	3.28087717e+15	3.41416522e+15	3.05830242e-03
42900	289.18192442	429	3.16371681e-05	429.00000000	3.28177417e+15	3.41506434e+15	3.05903214e-03
43000	289.85692553	430	3.17109145e-05	430.00000000	3.28266817e+15	3.41596044e+15	3.05975960e-03
43100	290.53147576	431	3.17846608e-05	431.00000000	3.28355913e+15	3.41685350e+15	3.06048465e-03
43200	291.20281405	432	3.18584071e-05	432.00000000	3.28444704e+15	3.41774350e+15	3.06120724e-03
43300	291.87673589	433	3.19321534e-05	433.00000000	3.28533190e+15	3.41863044e+15	3.06192745e-03
43400	292.55126954	434	3.20058997e-05	434.00000000	3.28621362e+15	3.41951424e+15	3.06264533e-03
43500	293.22609744	435	3.20796460e-05	435.00000000	3.28709222e+15	3.42039490e+15	3.06336075e-03
43600	293.89980951	436	3.21533923e-05	436.00000000	3.28796772e+15	3.42127246e+15	3.06407368e-03
43700	294.57277450	437	3.22271386e-05	437.00000000	3.28884019e+15	3.42214697e+15	3.06478414e-03
43800	295.24553209	438	3.23008850e-05	438.00000000	3.28970967e+15	3.42301849e+15	3.06549216e-03
43900	295.91887849	439	3.23746313e-05	439.00000000	3.29057622e+15	3.42388707e+15	3.06619782e-03
44000	296.59207875	440	3.24483776e-05	440.00000000	3.29143986e+15	3.42475273e+15	3.06690117e-03
44100	297.26694123	441	3.25221239e-05	441.00000000	3.29230065e+15	3.42561553e+15	3.06760220e-03
44200	297.94069707	442	3.25958702e-05	442.00000000	3.29315864e+15	3.42647552e+15	3.06830095e-03
44300	298.61468493	443	3.26696165e-05	443.00000000	3.29401385e+15	3.42733273e+15	3.06899739e-03
44400	299.28834516	444	3.27433628e-05	444.00000000	3.29486657e+15	3.42818723e+15	3.06969228e-03
44500	299.96262119	445	3.28171091e-05	445.00000000	3.29571653e+15	3.42903909e+15	3.07038483e-03
44600	300.63633689	446	3.28908555e-05	446.00000000	3.29656378e+15	3.42988829e+15	3.07107504e-03
44700	301.30912929	447	3.29646018e-05	447.00000000	3.29740837e+15	3.43073483e+15	3.07176300e-03
44800	301.98290901	448	3.30383481e-05	448.00000000	3.29825034e+15	3.43157876e+15	3.07244881e-03
44900	302.65695309	449	3.31120944e-05	449.00000000	3.29908974e+15	3.43242011e+15	3.07313248e-03
45000	303.33080173	450	3.31858407e-05	450.00000000	3.29992659e+15	3.43325890e+15	3.07381406e-03
45100	304.00450102	451	3.32595870e-05	451.00000000	3.30076091e+15	3.43409516e+15	3.07449354e-03
45200	304.67724361	452	3.33333333e-05	452.00000000	3.30159269e+15	3.43492886e+15	3.07517101e-03
45300	305.35047224	453	3.34070796e-05	453.00000000	3.30242193e+15	3.43576002e+15	3.07584645e-03
45400	306.02418543	454	3.34808260e-05	454.00000000	3.30324866e+15	3.43658866e+15	3.07651992e-03
45500	306.69745466	455	3.35545723e-05	455.00000000	3.30407287e+15	3.43741477e+15	3.07719142e-03
45600	307.37042180	456	3.36283186e-05	456.00000000	3.30489465e+15	3.43823844e+15	3.07786077e-03
45700	308.04351581	457	3.37020649e-05	457.00000000	3.30571395e+15	3.43905962e+15	3.07852847e-03
45800	308.71657598	458	3.37758112e-05	458.00000000	3.30653081e+15	3.43987836e+15	3.07919422e-03
45900	309.38971662	459	3.38495575e-05	459.00000000	3.30734524e+15	3.44069465e+15	3.07985802e-03
46000	310.05929622	460	3.39233038e-05	460.00000000	3.30815725e+15	3.44150852e+15	3.08051987e-03
46100	310.73343698	461	3.39970501e-05	461.00000000	3.30896683e+15	3.44231995e+15	3.08117981e-03
46200	311.40626763	462	3.40707965e-05	462.00000000	3.30977403e+15	3.44312900e+15	3.08183789e-03
46300	312.07908630	463	3.41445428e-05	463.00000000	3.31057883e+15	3.44393564e+15	3.08249409e-03
46400	312.75208375	464	3.42182891e-05	464.00000000	3.31138122e+15	3.44473986e+15	3.08314831e-03
46500	313.42134681	465	3.42920354e-05	465.00000000	3.31218118e+15	3.44554165e+15	3.08380062e-03
46600	314.09162900	466	3.43657817e-05	466.00000000	3.31297876e+15	3.44634105e+15	3.08445100e-03
46700	314.77139880	467	3.44395280e-05	467.00000000	3.31377397e+15	3.44713807e+15	3.08509989e-03
46800	315.45086094	468	3.45132743e-05	468.00000000	3.31456686e+15	3.44793276e+15	3.08574617e-03
46900	316.13047397	469	3.45870206e-05	469.00000000	3.31535738e+15	3.44872509e+15	3.08639085e-03
47000	316.81017174	470	3.46607670e-05	470.00000000	3.31614558e+15	3.44951507e+15	3.08703375e-03
47100	317.49058229	471	3.47345133e-05	471.00000000	3.31693170e+15	3.45030278e+15	3.08767544e-03
47200	318.17043890	472	3.48082596e-05	472.00000000	3.31771545e+15	3.45108823e+15	3.08831518e-03
47300	318.85014491	473	3.48820059e-05	473.00000000	3.31849681e+15	3.45187134e+15	3.08895297e-03
