TITLE = "DT cycle-start spatial average"
VARIABLES = "step", "wallTime", "targetCycle", "runTime", "runCyc", "NeAve", "NiAve", "EeAve"
ZONE T="Average_phase0", F=POINT
101099	957.40539187	1011	7.45575221e-05	1011.00000000	3.16955979e+15	3.29686078e+15	2.93314014e-03
101199	958.30506738	1012	7.46312684e-05	1012.00000000	3.16971569e+15	3.29701705e+15	2.93327097e-03
101299	959.20197910	1013	7.47050147e-05	1013.00000000	3.16987119e+15	3.29717291e+15	2.93340146e-03
101399	960.09899072	1014	7.47787611e-05	1014.00000000	3.17002628e+15	3.29732836e+15	2.93353160e-03
101499	961.01419018	1015	7.48525074e-05	1015.00000000	3.17018096e+15	3.29748340e+15	2.93366141e-03
101599	961.93482001	1016	7.49262537e-05	1016.00000000	3.17033523e+15	3.29763803e+15	2.93379088e-03
101699	962.84876239	1017	7.50000000e-05	1017.00000000	3.17048908e+15	3.29779225e+15	2.93392001e-03
101799	963.75880088	1018	7.50737463e-05	1018.00000000	3.17064253e+15	3.29794605e+15	2.93404881e-03
101899	964.68911926	1019	7.51474926e-05	1019.00000000	3.17079557e+15	3.29809945e+15	2.93417726e-03
101999	965.59306735	1020	7.52212389e-05	1020.00000000	3.17094821e+15	3.29825244e+15	2.93430537e-03
102099	966.51057822	1021	7.52949853e-05	1021.00000000	3.17110042e+15	3.29840502e+15	2.93443316e-03
102199	967.45165962	1022	7.53687316e-05	1022.00000000	3.17125222e+15	3.29855718e+15	2.93456060e-03
102299	968.38924402	1023	7.54424779e-05	1023.00000000	3.17140361e+15	3.29870892e+15	2.93468770e-03
102399	969.32281701	1024	7.55162242e-05	1024.00000000	3.17155457e+15	3.29886023e+15	2.93481445e-03
102499	970.23625038	1025	7.55899705e-05	1025.00000000	3.17170510e+15	3.29901111e+15	2.93494083e-03
102599	971.14221173	1026	7.56637168e-05	1026.00000000	3.17185520e+15	3.29916157e+15	2.93506687e-03
102699	972.07521906	1027	7.57374631e-05	1027.00000000	3.17200488e+15	3.29931160e+15	2.93519257e-03
102799	973.01107878	1028	7.58112094e-05	1028.00000000	3.17215412e+15	3.29946119e+15	2.93531791e-03
102899	973.92063666	1029	7.58849558e-05	1029.00000000	3.17230293e+15	3.29961035e+15	2.93544291e-03
102999	974.80545580	1030	7.59587021e-05	1030.00000000	3.17245131e+15	3.29975907e+15	2.93556754e-03
103099	975.71684380	1031	7.60324484e-05	1031.00000000	3.17259924e+15	3.29990736e+15	2.93569181e-03
103199	976.61329762	1032	7.61061947e-05	1032.00000000	3.17274674e+15	3.30005520e+15	2.93581571e-03
103299	977.53730902	1033	7.61799410e-05	1033.00000000	3.17289380e+15	3.30020261e+15	2.93593925e-03
103399	978.46400547	1034	7.62536873e-05	1034.00000000	3.17304044e+15	3.30034959e+15	2.93606242e-03
103499	979.37529307	1035	7.63274336e-05	1035.00000000	3.17318662e+15	3.30049612e+15	2.93618522e-03
103599	980.27971991	1036	7.64011799e-05	1036.00000000	3.17333237e+15	3.30064222e+15	2.93630765e-03
103699	981.16739592	1037	7.64749263e-05	1037.00000000	3.17347770e+15	3.30078788e+15	2.93642972e-03
103799	982.06513244	1038	7.65486726e-05	1038.00000000	3.17362259e+15	3.30093311e+15	2.93655143e-03
103899	982.96657872	1039	7.66224189e-05	1039.00000000	3.17376705e+15	3.30107791e+15	2.93667278e-03
103999	983.88110201	1040	7.66961652e-05	1040.00000000	3.17391107e+15	3.30122228e+15	2.93679377e-03
104099	984.76120330	1041	7.67699115e-05	1041.00000000	3.17405466e+15	3.30136620e+15	2.93691439e-03
104199	985.65315347	1042	7.68436578e-05	1042.00000000	3.17419782e+15	3.30150970e+15	2.93703466e-03
104299	986.56847519	1043	7.69174041e-05	1043.00000000	3.17434056e+15	3.30165277e+15	2.93715462e-03
104399	987.45606721	1044	7.69911504e-05	1044.00000000	3.17448288e+15	3.30179542e+15	2.93727424e-03
104499	988.36424058	1045	7.70648968e-05	1045.00000000	3.17462477e+15	3.30193764e+15	2.93739350e-03
104599	989.26116170	1046	7.71386431e-05	1046.00000000	3.17476623e+15	3.30207944e+15	2.93751241e-03
104699	990.19695677	1047	7.72123894e-05	1047.00000000	3.17490727e+15	3.30222082e+15	2.93763098e-03
104799	991.10961974	1048	7.72861357e-05	1048.00000000	3.17504788e+15	3.30236176e+15	2.93774919e-03
104899	992.05537779	1049	7.73598820e-05	1049.00000000	3.17518807e+15	3.30250229e+15	2.93786705e-03
104999	992.97559080	1050	7.74336283e-05	1050.00000000	3.17532783e+15	3.30264239e+15	2.93798455e-03
105099	993.89620730	1051	7.75073746e-05	1051.00000000	3.17546717e+15	3.30278206e+15	2.93810170e-03
105199	994.83766374	1052	7.75811209e-05	1052.00000000	3.17560608e+15	3.30292131e+15	2.93821850e-03
105299	995.75838509	1053	7.76548673e-05	1053.00000000	3.17574457e+15	3.30306014e+15	2.93833495e-03
105399	996.66022921	1054	7.77286136e-05	1054.00000000	3.17588263e+15	3.30319854e+15	2.93845104e-03
105499	997.55786151	1055	7.78023599e-05	1055.00000000	3.17602026e+15	3.30333651e+15	2.93856678e-03
105599	998.45584162	1056	7.78761062e-05	1056.00000000	3.17615747e+15	3.30347405e+15	2.93868216e-03
105699	999.37122842	1057	7.79498525e-05	1057.00000000	3.17629425e+15	3.30361117e+15	2.93879719e-03
105799	1000.30395492	1058	7.80235988e-05	1058.00000000	3.17643061e+15	3.30374787e+15	2.93891186e-03
105899	1001.20903036	1059	7.80973451e-05	1059.00000000	3.17656655e+15	3.30388414e+15	2.93902618e-03
105999	1002.11380602	1060	7.81710914e-05	1060.00000000	3.17670206e+15	3.30401999e+15	2.93914014e-03
106099	1002.99546861	1061	7.82448378e-05	1061.00000000	3.17683716e+15	3.30415542e+15	2.93925375e-03
106199	1003.89552201	1062	7.83185841e-05	1062.00000000	3.17697183e+15	3.30429042e+15	2.93936701e-03
106299	1004.81985596	1063	7.83923304e-05	1063.00000000	3.17710608e+15	3.30442501e+15	2.93947992e-03
106399	1005.73590705	1064	7.84660767e-05	1064.00000000	3.17723991e+15	3.30455917e+15	2.93959247e-03
106499	1006.64225585	1065	7.85398230e-05	1065.00000000	3.17737332e+15	3.30469292e+15	2.93970468e-03
106599	1007.54740180	1066	7.86135693e-05	1066.00000000	3.17750632e+15	3.30482625e+15	2.93981653e-03
106699	1008.45267345	1067	7.86873156e-05	1067.00000000	3.17763890e+15	3.30495916e+15	2.93992804e-03
106799	1009.36777747	1068	7.87610619e-05	1068.00000000	3.17777107e+15	3.30509166e+15	2.94003920e-03
106899	1010.28234718	1069	7.88348083e-05	1069.00000000	3.17790283e+15	3.30522374e+15	2.94015003e-03
106999	1011.18756692	1070	7.89085546e-05	1070.00000000	3.17803418e+15	3.30535540e+15	2.94026051e-03
107099	1012.07756036	1071	7.89823009e-05	1071.00000000	3.17816510e+15	3.30548665e+15	2.94037064e-03
107199	1012.99100546	1072	7.90560472e-05	1072.00000000	3.17829561e+15	3.30561749e+15	2.94048042e-03
107299	1013.91796408	1073	7.91297935e-05	1073.00000000	3.17842571e+15	3.30574792e+15	2.94058985e-03
107399	1014.82873046	1074	7.92035398e-05	1074.00000000	3.17855540e+15	3.30587793e+15	2.94069893e-03
107499	1015.74356184	1075	7.92772861e-05	1075.00000000	3.17868467e+15	3.30600753e+15	2.94080767e-03
107599	1016.63693304	1076	7.93510324e-05	1076.00000000	3.17881354e+15	3.30613672e+15	2.94091607e-03
107699	1017.53010260	1077	7.94247788e-05	1077.00000000	3.17894200e+15	3.30626551e+15	2.94102412e-03
107799	1018.43079688	1078	7.94985251e-05	1078.00000000	3.17907006e+15	3.30639389e+15	2.94113172e-03
107899	1019.32392066	1079	7.95722714e-05	1079.00000000	3.17919769e+15	3.30652185e+15	2.94123907e-03
107999	1020.20299450	1080	7.96460177e-05	1080.00000000	3.17932493e+15	3.30664941e+15	2.94134609e-03
108099	1021.08690185	1081	7.97197640e-05	1081.00000000	3.17945179e+15	3.30677659e+15	2.94145277e-03
108199	1022.00281068	1082	7.97935103e-05	1082.00000000	3.17957825e+15	3.30690337e+15	2.94155913e-03
108299	1022.91326858	1083	7.98672566e-05	1083.00000000	3.17970432e+15	3.30702976e+15	2.94166516e-03
108399	1023.81018145	1084	7.99410029e-05	1084.00000000	3.17983001e+15	3.30715576e+15	2.94177086e-03
108499	1024.70968393	1085	8.00147493e-05	1085.00000000	3.17995531e+15	3.30728138e+15	2.94187624e-03
108599	1025.62971498	1086	8.00884956e-05	1086.00000000	3.18008023e+15	3.30740662e+15	2.94198130e-03
108699	1026.52566348	1087	8.01622419e-05	1087.00000000	3.18020477e+15	3.30753147e+15	2.94208603e-03
108799	1027.45679625	1088	8.02359882e-05	1088.00000000	3.18032893e+15	3.30765594e+15	2.94219045e-03
108899	1028.36030217	1089	8.03097345e-05	1089.00000000	3.18045271e+15	3.30778004e+15	2.94229455e-03
108999	1029.27298418	1090	8.03834808e-05	1090.00000000	3.18057611e+15	3.30790375e+15	2.94239834e-03
109099	1030.19766780	1091	8.04572271e-05	1091.00000000	3.18069913e+15	3.30802709e+15	2.94250182e-03
109199	1031.11255760	1092	8.05309735e-05	1092.00000000	3.18082177e+15	3.30815004e+15	2.94260498e-03
109299	1032.04212122	1093	8.06047198e-05	1093.00000000	3.18094403e+15	3.30827261e+15	2.94270782e-03
109399	1032.96739469	1094	8.06784661e-05	1094.00000000	3.18106591e+15	3.30839480e+15	2.94281035e-03
109499	1033.88597585	1095	8.07522124e-05	1095.00000000	3.18118742e+15	3.30851662e+15	2.94291256e-03
109599	1034.79961496	1096	8.08259587e-05	1096.00000000	3.18130855e+15	3.30863806e+15	2.94301445e-03
109699	1035.71741445	1097	8.08997050e-05	1097.00000000	3.18142930e+15	3.30875912e+15	2.94311602e-03
109799	1036.62221262	1098	8.09734513e-05	1098.00000000	3.18154968e+15	3.30887981e+15	2.94321728e-03
109899	1037.54980358	1099	8.10471976e-05	1099.00000000	3.18166968e+15	3.30900011e+15	2.94331823e-03
109999	1038.43360458	1100	8.11209440e-05	1100.00000000	3.18178931e+15	3.30912004e+15	2.94341887e-03
110099	1039.31488702	1101	8.11946903e-05	1101.00000000	3.18190894e+15	3.30923989e+15	2.94352026e-03
110199	1040.21113129	1102	8.12684366e-05	1102.00000000	3.18202822e+15	3.30935947e+15	2.94362109e-03
110299	1041.11728028	1103	8.13421829e-05	1103.00000000	3.18214716e+15	3.30947874e+15	2.94372158e-03
110399	1042.03700637	1104	8.14159292e-05	1104.00000000	3.18226575e+15	3.30959765e+15	2.94382176e-03
110499	1042.94887502	1105	8.14896755e-05	1105.00000000	3.18238398e+15	3.30971624e+15	2.94392163e-03
110599	1043.87878398	1106	8.15634218e-05	1106.00000000	3.18250187e+15	3.30983448e+15	2.94402118e-03
110699	1044.79385815	1107	8.16371681e-05	1107.00000000	3.18261940e+15	3.30995237e+15	2.94412042e-03
110799	1045.68577687	1108	8.17109145e-05	1108.00000000	3.18273658e+15	3.31006990e+15	2.94421935e-03
110899	1046.58427080	1109	8.17846608e-05	1109.00000000	3.18285341e+15	3.31018709e+15	2.94431796e-03
110999	1047.49999294	1110	8.18584071e-05	1110.00000000	3.18296989e+15	3.31030392e+15	2.94441626e-03
111099	1048.39882287	1111	8.19321534e-05	1111.00000000	3.18308600e+15	3.31042039e+15	2.94451424e-03
111199	1049.31428215	1112	8.20058997e-05	1112.00000000	3.18320176e+15	3.31053650e+15	2.94461190e-03
111299	1050.23464759	1113	8.20796460e-05	1113.00000000	3.18331716e+15	3.31065226e+15	2.94470925e-03
111399	1051.14518560	1114	8.21533923e-05	1114.00000000	3.18343220e+15	3.31076765e+15	2.94480628e-03
111499	1052.08407032	1115	8.22271386e-05	1115.00000000	3.18354688e+15	3.31088268e+15	2.94490299e-03
111599	1052.99646924	1116	8.23008850e-05	1116.00000000	3.18366119e+15	3.31099734e+15	2.94499938e-03
111699	1053.90582778	1117	8.23746313e-05	1117.00000000	3.18377515e+15	3.31111163e+15	2.94509545e-03
111799	1054.84835392	1118	8.24483776e-05	1118.00000000	3.18388873e+15	3.31122556e+15	2.94519121e-03
111899	1055.77310313	1119	8.25221239e-05	1119.00000000	3.18400195e+15	3.31133913e+15	2.94528664e-03
111999	1056.68191674	1120	8.25958702e-05	1120.00000000	3.18411480e+15	3.31145231e+15	2.94538175e-03
112099	1057.60635671	1121	8.26696165e-05	1121.00000000	3.18422728e+15	3.31156513e+15	2.94547655e-03
112199	1058.51742496	1122	8.27433628e-05	1122.00000000	3.18433938e+15	3.31167756e+15	2.94557102e-03
112299	1059.44256989	1123	8.28171091e-05	1123.00000000	3.18445110e+15	3.31178961e+15	2.94566516e-03
112399	1060.35626287	1124	8.28908555e-05	1124.00000000	3.18456245e+15	3.31190129e+15	2.94575898e-03
112499	1061.27054410	1125	8.29646018e-05	1125.00000000	3.18467342e+15	3.31201258e+15	2.94585248e-03
112599	1062.18086582	1126	8.30383481e-05	1126.00000000	3.18478401e+15	3.31212349e+15	2.94594565e-03
112699	1063.07561918	1127	8.31120944e-05	1127.00000000	3.18489422e+15	3.31223402e+15	2.94603850e-03
112799	1063.99131702	1128	8.31858407e-05	1128.00000000	3.18500403e+15	3.31234416e+15	2.94613097e-03
112899	1064.90360328	1129	8.32595870e-05	1129.00000000	3.18511345e+15	3.31245390e+15	2.94622308e-03
112999	1065.81954020	1130	8.33333333e-05	1130.00000000	3.18522247e+15	3.31256324e+15	2.94631483e-03
113099	1066.72791050	1131	8.34070796e-05	1131.00000000	3.18533111e+15	3.31267219e+15	2.94640624e-03
113199	1067.64388921	1132	8.34808260e-05	1132.00000000	3.18543935e+15	3.31278074e+15	2.94649732e-03
113299	1068.57011816	1133	8.35545723e-05	1133.00000000	3.18554721e+15	3.31288890e+15	2.94658805e-03
113399	1069.46740862	1134	8.36283186e-05	1134.00000000	3.18565468e+15	3.31299667e+15	2.94667846e-03
113499	1070.36847603	1135	8.37020649e-05	1135.00000000	3.18576178e+15	3.31310405e+15	2.94676854e-03
113599	1071.25826003	1136	8.37758112e-05	1136.00000000	3.18586850e+15	3.31321106e+15	2.94685829e-03
113699	1072.16672071	1137	8.38495575e-05	1137.00000000	3.18597484e+15	3.31331769e+15	2.94694772e-03
113799	1073.08324922	1138	8.39233038e-05	1138.00000000	3.18608081e+15	3.31342395e+15	2.94703683e-03
113899	1074.00122120	1139	8.39970501e-05	1139.00000000	3.18618641e+15	3.31352983e+15	2.94712562e-03
113999	1074.91450346	1140	8.40707965e-05	1140.00000000	3.18629165e+15	3.31363535e+15	2.94721410e-03
114099	1075.82425504	1141	8.41445428e-05	1141.00000000	3.18639653e+15	3.31374051e+15	2.94730227e-03
114199	1076.73104962	1142	8.42182891e-05	1142.00000000	3.18650105e+15	3.31384530e+15	2.94739013e-03
114299	1077.64530847	1143	8.42920354e-05	1143.00000000	3.18660521e+15	3.31394973e+15	2.94747768e-03
114399	1078.58905080	1144	8.43657817e-05	1144.00000000	3.18670902e+15	3.31405381e+15	2.94756494e-03
114499	1079.50210018	1145	8.44395280e-05	1145.00000000	3.18681248e+15	3.31415754e+15	2.94765189e-03
114599	1080.40367382	1146	8.45132743e-05	1146.00000000	3.18691559e+15	3.31426091e+15	2.94773855e-03
114699	1081.30765146	1147	8.45870206e-05	1147.00000000	3.18701835e+15	3.31436393e+15	2.94782491e-03
114799	1082.23028905	1148	8.46607670e-05	1148.00000000	3.18712075e+15	3.31446660e+15	2.94791098e-03
114899	1083.14983135	1149	8.47345133e-05	1149.00000000	3.18722282e+15	3.31456892e+15	2.94799675e-03
114999	1084.07607759	1150	8.48082596e-05	1150.00000000	3.18732453e+15	3.31467090e+15	2.94808223e-03
115099	1085.00880400	1151	8.48820059e-05	1151.00000000	3.18742590e+15	3.31477252e+15	2.94816741e-03
115199	1085.90226493	1152	8.49557522e-05	1152.00000000	3.18752692e+15	3.31487380e+15	2.94825231e-03
115299	1086.84950562	1153	8.50294985e-05	1153.00000000	3.18762761e+15	3.31497474e+15	2.94833691e-03
115399	1087.78717047	1154	8.51032448e-05	1154.00000000	3.18772794e+15	3.31507533e+15	2.94842122e-03
115499	1088.69714691	1155	8.51769912e-05	1155.00000000	3.18782794e+15	3.31517558e+15	2.94850525e-03
115599	1089.61968820	1156	8.52507375e-05	1156.00000000	3.18792760e+15	3.31527549e+15	2.94858898e-03
115699	1090.54067824	1157	8.53244838e-05	1157.00000000	3.18802693e+15	3.31537506e+15	2.94867243e-03
115799	1091.44265693	1158	8.53982301e-05	1158.00000000	3.18812591e+15	3.31547429e+15	2.94875560e-03
115899	1092.34708634	1159	8.54719764e-05	1159.00000000	3.18822457e+15	3.31557319e+15	2.94883848e-03
115999	1093.24608688	1160	8.55457227e-05	1160.00000000	3.18832289e+15	3.31567176e+15	2.94892109e-03
116099	1094.15180419	1161	8.56194690e-05	1161.00000000	3.18842088e+15	3.31576999e+15	2.94900341e-03
116199	1095.07906404	1162	8.56932153e-05	1162.00000000	3.18851855e+15	3.31586790e+15	2.94908546e-03
116299	1096.01964500	1163	8.57669617e-05	1163.00000000	3.18861588e+15	3.31596548e+15	2.94916724e-03
116399	1096.94680923	1164	8.58407080e-05	1164.00000000	3.18871290e+15	3.31606273e+15	2.94924873e-03
116499	1097.87065446	1165	8.59144543e-05	1165.00000000	3.18880959e+15	3.31615966e+15	2.94932996e-03
116599	1098.79095325	1166	8.59882006e-05	1166.00000000	3.18890596e+15	3.31625626e+15	2.94941091e-03
116699	1099.70525146	1167	8.60619469e-05	1167.00000000	3.18900201e+15	3.31635255e+15	2.94949159e-03
116799	1100.62712905	1168	8.61356932e-05	1168.00000000	3.18909775e+15	3.31644852e+15	2.94957201e-03
116899	1101.55024697	1169	8.62094395e-05	1169.00000000	3.18919318e+15	3.31654419e+15	2.94965217e-03
116999	1102.45456580	1170	8.62831858e-05	1170.00000000	3.18928830e+15	3.31663953e+15	2.94973207e-03
117099	1103.36184408	1171	8.63569322e-05	1171.00000000	3.18938310e+15	3.31673457e+15	2.94981170e-03
117199	1104.26664414	1172	8.64306785e-05	1172.00000000	3.18947760e+15	3.31682930e+15	2.94989107e-03
117299	1105.18848245	1173	8.65044248e-05	1173.00000000	3.18957179e+15	3.31692371e+15	2.94997019e-03
117399	1106.08557798	1174	8.65781711e-05	1174.00000000	3.18966566e+15	3.31701781e+15	2.95004904e-03
117499	1106.98360799	1175	8.66519174e-05	1175.00000000	3.18975923e+15	3.31711161e+15	2.95012764e-03
117599	1107.88722068	1176	8.67256637e-05	1176.00000000	3.18985250e+15	3.31720509e+15	2.95020597e-03
117699	1108.77866933	1177	8.67994100e-05	1177.00000000	3.18994545e+15	3.31729827e+15	2.95028405e-03
117799	1109.69417077	1178	8.68731563e-05	1178.00000000	3.19003811e+15	3.31739115e+15	2.95036186e-03
117899	1110.60811276	1179	8.69469027e-05	1179.00000000	3.19013045e+15	3.31748372e+15	2.95043943e-03
117999	1111.52446026	1180	8.70206490e-05	1180.00000000	3.19022249e+15	3.31757598e+15	2.95051673e-03
118099	1112.46944869	1181	8.70943953e-05	1181.00000000	3.19031422e+15	3.31766793e+15	2.95059379e-03
118199	1113.39239162	1182	8.71681416e-05	1182.00000000	3.19040565e+15	3.31775958e+15	2.95067059e-03
118299	1114.31338746	1183	8.72418879e-05	1183.00000000	3.19049678e+15	3.31785092e+15	2.95074714e-03
118399	1115.21547278	1184	8.73156342e-05	1184.00000000	3.19058761e+15	3.31794196e+15	2.95082343e-03
118499	1116.11362616	1185	8.73893805e-05	1185.00000000	3.19067814e+15	3.31803271e+15	2.95089947e-03
118599	1117.01624451	1186	8.74631268e-05	1186.00000000	3.19076837e+15	3.31812316e+15	2.95097526e-03
118699	1117.93000072	1187	8.75368732e-05	1187.00000000	3.19085831e+15	3.31821331e+15	2.95105081e-03
118799	1118.85723678	1188	8.76106195e-05	1188.00000000	3.19094796e+15	3.31830317e+15	2.95112610e-03
118899	1119.78068780	1189	8.76843658e-05	1189.00000000	3.19103731e+15	3.31839274e+15	2.95120115e-03
118999	1120.68813854	1190	8.77581121e-05	1190.00000000	3.19112638e+15	3.31848201e+15	2.95127596e-03
119099	1121.60794409	1191	8.78318584e-05	1191.00000000	3.19121515e+15	3.31857100e+15	2.95135053e-03
119199	1122.51211528	1192	8.79056047e-05	1192.00000000	3.19130364e+15	3.31865970e+15	2.95142485e-03
119299	1123.41153340	1193	8.79793510e-05	1193.00000000	3.19139185e+15	3.31874811e+15	2.95149893e-03
119399	1124.33092139	1194	8.80530973e-05	1194.00000000	3.19147977e+15	3.31883625e+15	2.95157278e-03
119499	1125.25969870	1195	8.81268437e-05	1195.00000000	3.19156742e+15	3.31892410e+15	2.95164638e-03
119599	1126.17807502	1196	8.82005900e-05	1196.00000000	3.19165478e+15	3.31901167e+15	2.95171975e-03
119699	1127.07923282	1197	8.82743363e-05	1197.00000000	3.19174187e+15	3.31909896e+15	2.95179289e-03
119799	1127.98231048	1198	8.83480826e-05	1198.00000000	3.19182868e+15	3.31918598e+15	2.95186579e-03
119899	1128.90473677	1199	8.84218289e-05	1199.00000000	3.19191521e+15	3.31927271e+15	2.95193846e-03
119999	1129.81933453	1200	8.84955752e-05	1200.00000000	3.19200147e+15	3.31935918e+15	2.95201090e-03
120099	1130.74334030	1201	8.85693215e-05	1201.00000000	3.19208746e+15	3.31944537e+15	2.95208312e-03
120199	1131.67468794	1202	8.86430678e-05	1202.00000000	3.19217318e+15	3.31953129e+15	2.95215511e-03
120299	1132.60485823	1203	8.87168142e-05	1203.00000000	3.19225864e+15	3.31961695e+15	2.95222687e-03
120399	1133.51689618	1204	8.87905605e-05	1204.00000000	3.19234382e+15	3.31970233e+15	2.95229841e-03
120499	1134.44754379	1205	8.88643068e-05	1205.00000000	3.19242874e+15	3.31978745e+15	2.95236973e-03
120599	1135.37788710	1206	8.89380531e-05	1206.00000000	3.19251339e+15	3.31987230e+15	2.95244082e-03
120699	1136.31982090	1207	8.90117994e-05	1207.00000000	3.19259777e+15	3.31995688e+15	2.95251169e-03
120799	1137.25501017	1208	8.90855457e-05	1208.00000000	3.19268188e+15	3.32004119e+15	2.95258233e-03
120899	1138.18992792	1209	8.91592920e-05	1209.00000000	3.19276573e+15	3.32012524e+15	2.95265276e-03
