TITLE = "DT pseudo-time residual history"
VARIABLES = "step", "physicalStep", "inner", "runTime", "runCyc", "pseudoCFL", "dtPhys", "dtau", "Gfluid", "GNe", "GNi", "GEe", "GPhi", "logRelFluid", "logRelNe", "logRelNi", "logRelEe", "logRelPhi"
ZONE T="step_0_phys_0", I=163, SOLUTIONTIME=1.00000000e-02, F=POINT
10000	10000	304	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884208e-11	6.31786032e-05	9.42565417e-05	7.74669776e-06	5.50481675e-05	1.02052113e-03	-2.73830496e+00	-1.91880471e+00	-1.74119965e+00	-3.03295039e+00	9.36007294e-03
10000	10000	305	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884209e-11	6.31377013e-05	9.42114260e-05	7.74669771e-06	5.49845785e-05	1.02051804e-03	-2.73858622e+00	-1.91901264e+00	-1.74119965e+00	-3.03345235e+00	9.35875997e-03
10000	10000	306	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884209e-11	6.30980030e-05	9.41676452e-05	7.74669766e-06	5.49228297e-05	1.02051501e-03	-2.73885937e+00	-1.91921450e+00	-1.74119966e+00	-3.03394035e+00	9.35746678e-03
10000	10000	307	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884209e-11	6.30594736e-05	9.41251604e-05	7.74669761e-06	5.48628699e-05	1.02051201e-03	-2.73912464e+00	-1.91941049e+00	-1.74119966e+00	-3.03441473e+00	9.35619317e-03
10000	10000	308	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884209e-11	6.30220794e-05	9.40839338e-05	7.74669757e-06	5.48046490e-05	1.02050907e-03	-2.73938226e+00	-1.91960075e+00	-1.74119966e+00	-3.03487585e+00	9.35493885e-03
10000	10000	309	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884209e-11	6.29857875e-05	9.40439286e-05	7.74669752e-06	5.47481183e-05	1.02050616e-03	-2.73963242e+00	-1.91978545e+00	-1.74119966e+00	-3.03532406e+00	9.35370361e-03
10000	10000	310	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884209e-11	6.29505661e-05	9.40051091e-05	7.74669748e-06	5.46932303e-05	1.02050330e-03	-2.73987534e+00	-1.91996476e+00	-1.74119967e+00	-3.03575968e+00	9.35248700e-03
10000	10000	311	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884209e-11	6.29163841e-05	9.39674407e-05	7.74669743e-06	5.46399389e-05	1.02050049e-03	-2.74011123e+00	-1.92013882e+00	-1.74119967e+00	-3.03618305e+00	9.35128883e-03
10000	10000	312	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884209e-11	6.28832114e-05	9.39308897e-05	7.74669739e-06	5.45881990e-05	1.02049772e-03	-2.74034027e+00	-1.92030778e+00	-1.74119967e+00	-3.03659449e+00	9.35010890e-03
10000	10000	313	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884209e-11	6.28510187e-05	9.38954232e-05	7.74669735e-06	5.45379668e-05	1.02049499e-03	-2.74056266e+00	-1.92047179e+00	-1.74119967e+00	-3.03699431e+00	9.34894677e-03
10000	10000	314	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884209e-11	6.28197775e-05	9.38610096e-05	7.74669730e-06	5.44891997e-05	1.02049230e-03	-2.74077859e+00	-1.92063099e+00	-1.74119968e+00	-3.03738282e+00	9.34780212e-03
10000	10000	315	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884209e-11	6.27894601e-05	9.38276179e-05	7.74669726e-06	5.44418562e-05	1.02048965e-03	-2.74098823e+00	-1.92078552e+00	-1.74119968e+00	-3.03776033e+00	9.34667499e-03
10000	10000	316	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884209e-11	6.27600397e-05	9.37952181e-05	7.74669722e-06	5.43958958e-05	1.02048704e-03	-2.74119177e+00	-1.92093552e+00	-1.74119968e+00	-3.03812712e+00	9.34556491e-03
10000	10000	317	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884209e-11	6.27314901e-05	9.37637812e-05	7.74669718e-06	5.43512793e-05	1.02048447e-03	-2.74138938e+00	-1.92108110e+00	-1.74119968e+00	-3.03848348e+00	9.34447157e-03
10000	10000	318	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884209e-11	6.27037858e-05	9.37332787e-05	7.74669714e-06	5.43079683e-05	1.02048194e-03	-2.74158122e+00	-1.92122241e+00	-1.74119969e+00	-3.03882970e+00	9.34339486e-03
10000	10000	319	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884209e-11	6.26769023e-05	9.37036831e-05	7.74669710e-06	5.42659256e-05	1.02047945e-03	-2.74176746e+00	-1.92135955e+00	-1.74119969e+00	-3.03916604e+00	9.34233441e-03
10000	10000	320	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884209e-11	6.26508155e-05	9.36749679e-05	7.74669706e-06	5.42251151e-05	1.02047699e-03	-2.74194826e+00	-1.92149266e+00	-1.74119969e+00	-3.03949277e+00	9.34129002e-03
10000	10000	321	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884209e-11	6.26255021e-05	9.36471070e-05	7.74669703e-06	5.41855014e-05	1.02047458e-03	-2.74212376e+00	-1.92162185e+00	-1.74119969e+00	-3.03981016e+00	9.34026141e-03
10000	10000	322	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884209e-11	6.26009395e-05	9.36200754e-05	7.74669699e-06	5.41470503e-05	1.02047220e-03	-2.74229413e+00	-1.92174723e+00	-1.74119969e+00	-3.04011845e+00	9.33924851e-03
10000	10000	323	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884209e-11	6.25771057e-05	9.35938484e-05	7.74669695e-06	5.41097284e-05	1.02046985e-03	-2.74245951e+00	-1.92186891e+00	-1.74119970e+00	-3.04041790e+00	9.33825087e-03
10000	10000	324	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884209e-11	6.25539794e-05	9.35684024e-05	7.74669692e-06	5.40735034e-05	1.02046754e-03	-2.74262004e+00	-1.92198700e+00	-1.74119970e+00	-3.04070875e+00	9.33726829e-03
10000	10000	325	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884209e-11	6.25315397e-05	9.35437144e-05	7.74669688e-06	5.40383435e-05	1.02046527e-03	-2.74277586e+00	-1.92210160e+00	-1.74119970e+00	-3.04099123e+00	9.33630067e-03
10000	10000	326	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884209e-11	6.25097666e-05	9.35197619e-05	7.74669684e-06	5.40042183e-05	1.02046303e-03	-2.74292711e+00	-1.92221282e+00	-1.74119970e+00	-3.04126557e+00	9.33534770e-03
10000	10000	327	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884210e-11	6.24886405e-05	9.34965232e-05	7.74669681e-06	5.39710978e-05	1.02046083e-03	-2.74307391e+00	-1.92232075e+00	-1.74119970e+00	-3.04153200e+00	9.33440916e-03
10000	10000	328	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884210e-11	6.24681422e-05	9.34739773e-05	7.74669678e-06	5.39389530e-05	1.02045865e-03	-2.74321639e+00	-1.92242549e+00	-1.74119971e+00	-3.04179074e+00	9.33348482e-03
10000	10000	329	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884210e-11	6.24482535e-05	9.34521035e-05	7.74669674e-06	5.39077558e-05	1.02045652e-03	-2.74335469e+00	-1.92252713e+00	-1.74119971e+00	-3.04204200e+00	9.33257446e-03
10000	10000	330	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884210e-11	6.24289562e-05	9.34308820e-05	7.74669671e-06	5.38774786e-05	1.02045441e-03	-2.74348891e+00	-1.92262577e+00	-1.74119971e+00	-3.04228599e+00	9.33167797e-03
10000	10000	331	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884210e-11	6.24102331e-05	9.34102936e-05	7.74669668e-06	5.38480950e-05	1.02045233e-03	-2.74361918e+00	-1.92272148e+00	-1.74119971e+00	-3.04252291e+00	9.33079488e-03
10000	10000	332	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884210e-11	6.23920672e-05	9.33903194e-05	7.74669664e-06	5.38195789e-05	1.02045029e-03	-2.74374561e+00	-1.92281435e+00	-1.74119971e+00	-3.04275296e+00	9.32992534e-03
10000	10000	333	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884210e-11	6.23744420e-05	9.33709413e-05	7.74669661e-06	5.37919052e-05	1.02044828e-03	-2.74386831e+00	-1.92290448e+00	-1.74119972e+00	-3.04297633e+00	9.32906893e-03
10000	10000	334	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884210e-11	6.23573417e-05	9.33521416e-05	7.74669658e-06	5.37650494e-05	1.02044630e-03	-2.74398739e+00	-1.92299193e+00	-1.74119972e+00	-3.04319320e+00	9.32822546e-03
10000	10000	335	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884210e-11	6.23407506e-05	9.33339031e-05	7.74669655e-06	5.37389877e-05	1.02044434e-03	-2.74410296e+00	-1.92307679e+00	-1.74119972e+00	-3.04340377e+00	9.32739471e-03
10000	10000	336	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884210e-11	6.23246539e-05	9.33162091e-05	7.74669652e-06	5.37136970e-05	1.02044242e-03	-2.74421511e+00	-1.92315913e+00	-1.74119972e+00	-3.04360821e+00	9.32657666e-03
10000	10000	337	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884210e-11	6.23090368e-05	9.32990436e-05	7.74669649e-06	5.36891548e-05	1.02044053e-03	-2.74432395e+00	-1.92323902e+00	-1.74119972e+00	-3.04380669e+00	9.32577091e-03
10000	10000	338	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884210e-11	6.22938852e-05	9.32823908e-05	7.74669646e-06	5.36653393e-05	1.02043866e-03	-2.74442957e+00	-1.92331655e+00	-1.74119972e+00	-3.04399937e+00	9.32497736e-03
10000	10000	339	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884210e-11	6.22791853e-05	9.32662356e-05	7.74669643e-06	5.36422293e-05	1.02043683e-03	-2.74453206e+00	-1.92339177e+00	-1.74119973e+00	-3.04418643e+00	9.32419587e-03
10000	10000	340	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884210e-11	6.22649238e-05	9.32505630e-05	7.74669640e-06	5.36198041e-05	1.02043502e-03	-2.74463152e+00	-1.92346475e+00	-1.74119973e+00	-3.04436803e+00	9.32342621e-03
10000	10000	341	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884210e-11	6.22510877e-05	9.32353588e-05	7.74669637e-06	5.35980438e-05	1.02043324e-03	-2.74472804e+00	-1.92353557e+00	-1.74119973e+00	-3.04454431e+00	9.32266821e-03
10000	10000	342	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884210e-11	6.22376643e-05	9.32206091e-05	7.74669635e-06	5.35769289e-05	1.02043148e-03	-2.74482170e+00	-1.92360428e+00	-1.74119973e+00	-3.04471544e+00	9.32192168e-03
10000	10000	343	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884210e-11	6.22246415e-05	9.32063003e-05	7.74669632e-06	5.35564405e-05	1.02042976e-03	-2.74491258e+00	-1.92367094e+00	-1.74119973e+00	-3.04488155e+00	9.32118651e-03
10000	10000	344	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884210e-11	6.22120074e-05	9.31924193e-05	7.74669629e-06	5.35365602e-05	1.02042806e-03	-2.74500077e+00	-1.92373563e+00	-1.74119973e+00	-3.04504279e+00	9.32046235e-03
10000	10000	345	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884210e-11	6.21997505e-05	9.31789535e-05	7.74669627e-06	5.35172702e-05	1.02042638e-03	-2.74508634e+00	-1.92379839e+00	-1.74119973e+00	-3.04519930e+00	9.31974923e-03
10000	10000	346	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884210e-11	6.21878595e-05	9.31658903e-05	7.74669624e-06	5.34985531e-05	1.02042473e-03	-2.74516938e+00	-1.92385928e+00	-1.74119974e+00	-3.04535122e+00	9.31904690e-03
10000	10000	347	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884210e-11	6.21763236e-05	9.31532179e-05	7.74669622e-06	5.34803922e-05	1.02042310e-03	-2.74524994e+00	-1.92391835e+00	-1.74119974e+00	-3.04549867e+00	9.31835521e-03
10000	10000	348	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884210e-11	6.21651323e-05	9.31409245e-05	7.74669619e-06	5.34627710e-05	1.02042150e-03	-2.74532812e+00	-1.92397567e+00	-1.74119974e+00	-3.04564179e+00	9.31767400e-03
10000	10000	349	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884210e-11	6.21542753e-05	9.31289990e-05	7.74669617e-06	5.34456738e-05	1.02041993e-03	-2.74540398e+00	-1.92403128e+00	-1.74119974e+00	-3.04578070e+00	9.31700304e-03
10000	10000	350	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884210e-11	6.21437427e-05	9.31174304e-05	7.74669614e-06	5.34290851e-05	1.02041838e-03	-2.74547758e+00	-1.92408523e+00	-1.74119974e+00	-3.04591552e+00	9.31634239e-03
10000	10000	351	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884210e-11	6.21335249e-05	9.31062079e-05	7.74669612e-06	5.34129898e-05	1.02041685e-03	-2.74554899e+00	-1.92413758e+00	-1.74119974e+00	-3.04604636e+00	9.31569161e-03
10000	10000	352	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884210e-11	6.21236124e-05	9.30953214e-05	7.74669609e-06	5.33973736e-05	1.02041534e-03	-2.74561828e+00	-1.92418836e+00	-1.74119974e+00	-3.04617336e+00	9.31505074e-03
10000	10000	353	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884210e-11	6.21139963e-05	9.30847607e-05	7.74669607e-06	5.33822222e-05	1.02041386e-03	-2.74568551e+00	-1.92423763e+00	-1.74119975e+00	-3.04629660e+00	9.31441958e-03
10000	10000	354	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884210e-11	6.21046677e-05	9.30745161e-05	7.74669605e-06	5.33675219e-05	1.02041240e-03	-2.74575074e+00	-1.92428543e+00	-1.74119975e+00	-3.04641622e+00	9.31379796e-03
10000	10000	355	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884210e-11	6.20956180e-05	9.30645783e-05	7.74669602e-06	5.33532595e-05	1.02041096e-03	-2.74581403e+00	-1.92433180e+00	-1.74119975e+00	-3.04653230e+00	9.31318575e-03
10000	10000	356	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884210e-11	6.20868390e-05	9.30549381e-05	7.74669600e-06	5.33394220e-05	1.02040954e-03	-2.74587543e+00	-1.92437679e+00	-1.74119975e+00	-3.04664495e+00	9.31258274e-03
10000	10000	357	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884210e-11	6.20783226e-05	9.30455866e-05	7.74669598e-06	5.33259968e-05	1.02040815e-03	-2.74593501e+00	-1.92442044e+00	-1.74119975e+00	-3.04675427e+00	9.31198898e-03
10000	10000	358	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884210e-11	6.20700609e-05	9.30365151e-05	7.74669596e-06	5.33129718e-05	1.02040677e-03	-2.74599281e+00	-1.92446278e+00	-1.74119975e+00	-3.04686036e+00	9.31140414e-03
10000	10000	359	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884211e-11	6.20620465e-05	9.30277153e-05	7.74669594e-06	5.33003351e-05	1.02040542e-03	-2.74604889e+00	-1.92450386e+00	-1.74119975e+00	-3.04696331e+00	9.31082818e-03
10000	10000	360	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884211e-11	6.20542718e-05	9.30191792e-05	7.74669592e-06	5.32880752e-05	1.02040409e-03	-2.74610330e+00	-1.92454371e+00	-1.74119975e+00	-3.04706322e+00	9.31026092e-03
10000	10000	361	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884211e-11	6.20467298e-05	9.30108987e-05	7.74669590e-06	5.32761810e-05	1.02040277e-03	-2.74615609e+00	-1.92458237e+00	-1.74119976e+00	-3.04716017e+00	9.30970232e-03
10000	10000	362	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884211e-11	6.20394135e-05	9.30028664e-05	7.74669588e-06	5.32646417e-05	1.02040148e-03	-2.74620730e+00	-1.92461988e+00	-1.74119976e+00	-3.04725424e+00	9.30915210e-03
10000	10000	363	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884211e-11	6.20323163e-05	9.29950747e-05	7.74669586e-06	5.32534466e-05	1.02040021e-03	-2.74625699e+00	-1.92465627e+00	-1.74119976e+00	-3.04734553e+00	9.30861031e-03
10000	10000	364	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884211e-11	6.20254315e-05	9.29875165e-05	7.74669584e-06	5.32425857e-05	1.02039895e-03	-2.74630519e+00	-1.92469157e+00	-1.74119976e+00	-3.04743411e+00	9.30807663e-03
10000	10000	365	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884211e-11	6.20187528e-05	9.29801848e-05	7.74669582e-06	5.32320491e-05	1.02039772e-03	-2.74635196e+00	-1.92472581e+00	-1.74119976e+00	-3.04752007e+00	9.30755104e-03
10000	10000	366	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884211e-11	6.20122741e-05	9.29730728e-05	7.74669580e-06	5.32218270e-05	1.02039650e-03	-2.74639733e+00	-1.92475903e+00	-1.74119976e+00	-3.04760347e+00	9.30703337e-03
10000	10000	367	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884211e-11	6.20059895e-05	9.29661740e-05	7.74669578e-06	5.32119102e-05	1.02039531e-03	-2.74644134e+00	-1.92479126e+00	-1.74119976e+00	-3.04768440e+00	9.30652361e-03
10000	10000	368	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884211e-11	6.19998930e-05	9.29594820e-05	7.74669576e-06	5.32022896e-05	1.02039413e-03	-2.74648404e+00	-1.92482252e+00	-1.74119976e+00	-3.04776293e+00	9.30602153e-03
10000	10000	369	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884211e-11	6.19939792e-05	9.29529905e-05	7.74669574e-06	5.31929564e-05	1.02039296e-03	-2.74652547e+00	-1.92485285e+00	-1.74119976e+00	-3.04783912e+00	9.30552712e-03
10000	10000	370	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884211e-11	6.19882425e-05	9.29466937e-05	7.74669572e-06	5.31839021e-05	1.02039182e-03	-2.74656566e+00	-1.92488227e+00	-1.74119977e+00	-3.04791306e+00	9.30504016e-03
10000	10000	371	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884211e-11	6.19826776e-05	9.29405857e-05	7.74669571e-06	5.31751183e-05	1.02039069e-03	-2.74660465e+00	-1.92491081e+00	-1.74119977e+00	-3.04798479e+00	9.30456053e-03
10000	10000	372	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884211e-11	6.19772795e-05	9.29346608e-05	7.74669569e-06	5.31665971e-05	1.02038958e-03	-2.74664247e+00	-1.92493850e+00	-1.74119977e+00	-3.04805439e+00	9.30408816e-03
10000	10000	373	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884211e-11	6.19720431e-05	9.29289136e-05	7.74669567e-06	5.31583306e-05	1.02038849e-03	-2.74667917e+00	-1.92496535e+00	-1.74119977e+00	-3.04812192e+00	9.30362308e-03
10000	10000	374	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884211e-11	6.19669636e-05	9.29233386e-05	7.74669566e-06	5.31503113e-05	1.02038741e-03	-2.74671477e+00	-1.92499141e+00	-1.74119977e+00	-3.04818744e+00	9.30316486e-03
10000	10000	375	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884211e-11	6.19620364e-05	9.29179309e-05	7.74669564e-06	5.31425318e-05	1.02038635e-03	-2.74674930e+00	-1.92501668e+00	-1.74119977e+00	-3.04825101e+00	9.30271366e-03
10000	10000	376	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884211e-11	6.19572568e-05	9.29126854e-05	7.74669562e-06	5.31349849e-05	1.02038531e-03	-2.74678280e+00	-1.92504120e+00	-1.74119977e+00	-3.04831269e+00	9.30226933e-03
10000	10000	377	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884211e-11	6.19526205e-05	9.29075971e-05	7.74669561e-06	5.31276638e-05	1.02038428e-03	-2.74681530e+00	-1.92506499e+00	-1.74119977e+00	-3.04837253e+00	9.30183166e-03
10000	10000	378	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884211e-11	6.19481231e-05	9.29026615e-05	7.74669559e-06	5.31205617e-05	1.02038327e-03	-2.74684683e+00	-1.92508806e+00	-1.74119977e+00	-3.04843059e+00	9.30140056e-03
10000	10000	379	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884211e-11	6.19437606e-05	9.28978739e-05	7.74669558e-06	5.31136721e-05	1.02038227e-03	-2.74687742e+00	-1.92511044e+00	-1.74119977e+00	-3.04848693e+00	9.30097618e-03
10000	10000	380	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884211e-11	6.19395289e-05	9.28932300e-05	7.74669556e-06	5.31069886e-05	1.02038129e-03	-2.74690709e+00	-1.92513215e+00	-1.74119977e+00	-3.04854158e+00	9.30055802e-03
10000	10000	381	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884211e-11	6.19354240e-05	9.28887253e-05	7.74669555e-06	5.31005052e-05	1.02038032e-03	-2.74693587e+00	-1.92515321e+00	-1.74119978e+00	-3.04859460e+00	9.30014625e-03
10000	10000	382	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884211e-11	6.19314422e-05	9.28843558e-05	7.74669553e-06	5.30942158e-05	1.02037937e-03	-2.74696379e+00	-1.92517364e+00	-1.74119978e+00	-3.04864604e+00	9.29974080e-03
10000	10000	383	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884211e-11	6.19275798e-05	9.28801173e-05	7.74669552e-06	5.30881147e-05	1.02037843e-03	-2.74699088e+00	-1.92519346e+00	-1.74119978e+00	-3.04869595e+00	9.29934146e-03
10000	10000	384	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884211e-11	6.19238332e-05	9.28760060e-05	7.74669550e-06	5.30821962e-05	1.02037751e-03	-2.74701715e+00	-1.92521268e+00	-1.74119978e+00	-3.04874437e+00	9.29894812e-03
10000	10000	385	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884211e-11	6.19201989e-05	9.28720181e-05	7.74669549e-06	5.30764549e-05	1.02037660e-03	-2.74704264e+00	-1.92523133e+00	-1.74119978e+00	-3.04879135e+00	9.29856080e-03
10000	10000	386	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884211e-11	6.19166737e-05	9.28681498e-05	7.74669547e-06	5.30708855e-05	1.02037570e-03	-2.74706737e+00	-1.92524942e+00	-1.74119978e+00	-3.04883692e+00	9.29817927e-03
10000	10000	387	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884211e-11	6.19132541e-05	9.28643976e-05	7.74669546e-06	5.30654830e-05	1.02037482e-03	-2.74709135e+00	-1.92526697e+00	-1.74119978e+00	-3.04888113e+00	9.29780359e-03
10000	10000	388	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884211e-11	6.19099372e-05	9.28607580e-05	7.74669545e-06	5.30602422e-05	1.02037395e-03	-2.74711462e+00	-1.92528399e+00	-1.74119978e+00	-3.04892403e+00	9.29743354e-03
10000	10000	389	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884211e-11	6.19067197e-05	9.28572276e-05	7.74669543e-06	5.30551584e-05	1.02037309e-03	-2.74713719e+00	-1.92530050e+00	-1.74119978e+00	-3.04896564e+00	9.29706913e-03
10000	10000	390	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884211e-11	6.19035988e-05	9.28538031e-05	7.74669542e-06	5.30502269e-05	1.02037225e-03	-2.74715909e+00	-1.92531652e+00	-1.74119978e+00	-3.04900601e+00	9.29671018e-03
10000	10000	391	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884211e-11	6.19005714e-05	9.28504814e-05	7.74669541e-06	5.30454431e-05	1.02037142e-03	-2.74718033e+00	-1.92533205e+00	-1.74119978e+00	-3.04904517e+00	9.29635672e-03
10000	10000	392	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884211e-11	6.18976349e-05	9.28472594e-05	7.74669539e-06	5.30408027e-05	1.02037060e-03	-2.74720093e+00	-1.92534713e+00	-1.74119978e+00	-3.04908317e+00	9.29600866e-03
10000	10000	393	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884211e-11	6.18947865e-05	9.28441341e-05	7.74669538e-06	5.30363013e-05	1.02036979e-03	-2.74722091e+00	-1.92536174e+00	-1.74119978e+00	-3.04912002e+00	9.29566578e-03
10000	10000	394	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884211e-11	6.18920235e-05	9.28411026e-05	7.74669537e-06	5.30319348e-05	1.02036900e-03	-2.74724030e+00	-1.92537592e+00	-1.74119979e+00	-3.04915578e+00	9.29532806e-03
10000	10000	395	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884211e-11	6.18893435e-05	9.28381621e-05	7.74669536e-06	5.30276991e-05	1.02036822e-03	-2.74725911e+00	-1.92538968e+00	-1.74119979e+00	-3.04919047e+00	9.29499549e-03
10000	10000	396	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884211e-11	6.18867438e-05	9.28353098e-05	7.74669535e-06	5.30235904e-05	1.02036745e-03	-2.74727735e+00	-1.92540302e+00	-1.74119979e+00	-3.04922412e+00	9.29466803e-03
